region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgCstS_water withdrawals,runoff,2060,113.64160686397527
Argentina,ArgCstS_water withdrawals,runoff,2065,101.01922119322853
Argentina,ArgCstS_water withdrawals,runoff,2070,107.68018524205377
Argentina,ArgCstS_water withdrawals,runoff,2075,134.9618841045354
Argentina,ArgCstS_water withdrawals,runoff,2080,112.42222660325592
Argentina,ArgCstS_water withdrawals,runoff,2085,126.89368432425033
Argentina,ArgCstS_water withdrawals,runoff,2090,102.9289689147294
Argentina,ArgCstS_water withdrawals,runoff,2095,116.76683484812479
Argentina,ArgCstS_water withdrawals,runoff,2100,120.67446425842513
USA,California_water withdrawals,runoff,2020,167.59209437950778
USA,California_water withdrawals,runoff,2025,159.11794823812926
USA,California_water withdrawals,runoff,2030,150.3654116967974
USA,California_water withdrawals,runoff,2035,173.79591286725542
USA,California_water withdrawals,runoff,2040,171.96747681353585
USA,California_water withdrawals,runoff,2045,168.28963193159933
USA,California_water withdrawals,runoff,2050,169.73018844307313
USA,California_water withdrawals,runoff,2055,179.0886353331028
USA,California_water withdrawals,runoff,2060,142.63004353871798
USA,California_water withdrawals,runoff,2065,149.7797430614621
USA,California_water withdrawals,runoff,2070,132.4230581069927
USA,California_water withdrawals,runoff,2075,268.5469014833182
USA,California_water withdrawals,runoff,2080,194.92562025933663
USA,California_water withdrawals,runoff,2085,212.9945346206704
USA,California_water withdrawals,runoff,2090,228.76538546741523
USA,California_water withdrawals,runoff,2095,252.49357991636776
USA,California_water withdrawals,runoff,2100,171.68456139620304
USA,MissppRN_water withdrawals,runoff,2020,175.65888606683706
USA,MissppRN_water withdrawals,runoff,2025,133.81099630133792
USA,MissppRN_water withdrawals,runoff,2030,161.95550204208016
USA,MissppRN_water withdrawals,runoff,2035,158.5082877865564
USA,MissppRN_water withdrawals,runoff,2040,167.04937591832737
USA,MissppRN_water withdrawals,runoff,2045,137.85475811074699
USA,MissppRN_water withdrawals,runoff,2050,163.5771269899266
USA,MissppRN_water withdrawals,runoff,2055,164.38237650788943
USA,MissppRN_water withdrawals,runoff,2060,159.52708514521674
USA,MissppRN_water withdrawals,runoff,2065,130.1892138966633
USA,MissppRN_water withdrawals,runoff,2070,102.92825266894594
USA,MissppRN_water withdrawals,runoff,2075,123.40746791382624
USA,MissppRN_water withdrawals,runoff,2080,121.68517166617994
USA,MissppRN_water withdrawals,runoff,2085,141.19651573381233
USA,MissppRN_water withdrawals,runoff,2090,148.32878511501514
USA,MissppRN_water withdrawals,runoff,2095,137.5911887150284
USA,MissppRN_water withdrawals,runoff,2100,156.81212482682736
USA,MissppRS_water withdrawals,runoff,2020,147.41895256484352
USA,MissppRS_water withdrawals,runoff,2025,138.14885094983143
USA,MissppRS_water withdrawals,runoff,2030,97.49986402342397
USA,MissppRS_water withdrawals,runoff,2035,123.66339820300524
USA,MissppRS_water withdrawals,runoff,2040,130.10898686273737
USA,MissppRS_water withdrawals,runoff,2045,87.9748663720243
USA,MissppRS_water withdrawals,runoff,2050,99.10270371398212
USA,MissppRS_water withdrawals,runoff,2055,101.47768289671299
USA,MissppRS_water withdrawals,runoff,2060,123.17150076868593
USA,MissppRS_water withdrawals,runoff,2065,87.26232051564988
USA,MissppRS_water withdrawals,runoff,2070,70.29422067162712
USA,MissppRS_water withdrawals,runoff,2075,96.71313686937206
USA,MissppRS_water withdrawals,runoff,2080,110.99579032205722
USA,MissppRS_water withdrawals,runoff,2085,92.75629657128164
USA,MissppRS_water withdrawals,runoff,2090,113.63788391090307
USA,MissppRS_water withdrawals,runoff,2095,72.7685335422667
USA,MissppRS_water withdrawals,runoff,2100,111.12731177374818
USA,UsaColoRN_water withdrawals,runoff,2020,18.75501537624379
USA,UsaColoRN_water withdrawals,runoff,2025,22.612181755216902
USA,UsaColoRN_water withdrawals,runoff,2030,29.156792230901953
USA,UsaColoRN_water withdrawals,runoff,2035,22.996174601884036
USA,UsaColoRN_water withdrawals,runoff,2040,20.729243758460203
USA,UsaColoRN_water withdrawals,runoff,2045,24.96296634385769
USA,UsaColoRN_water withdrawals,runoff,2050,32.297977503871735
USA,UsaColoRN_water withdrawals,runoff,2055,30.095191982397033
USA,UsaColoRN_water withdrawals,runoff,2060,31.107260995801035
USA,UsaColoRN_water withdrawals,runoff,2065,31.615140956787275
USA,UsaColoRN_water withdrawals,runoff,2070,32.531452370979174
USA,UsaColoRN_water withdrawals,runoff,2075,30.522237390832817
USA,UsaColoRN_water withdrawals,runoff,2080,35.56629196339411
USA,UsaColoRN_water withdrawals,runoff,2085,40.78299126371492
USA,UsaColoRN_water withdrawals,runoff,2090,31.48454557085376
USA,UsaColoRN_water withdrawals,runoff,2095,39.34641774036176
USA,UsaColoRN_water withdrawals,runoff,2100,40.172876625094965
USA,UsaColoRS_water withdrawals,runoff,2020,19.011024205627898
USA,UsaColoRS_water withdrawals,runoff,2025,18.81698468302241
USA,UsaColoRS_water withdrawals,runoff,2030,17.457043544541683
USA,UsaColoRS_water withdrawals,runoff,2035,21.526108655596886
USA,UsaColoRS_water withdrawals,runoff,2040,13.538791774749805
USA,UsaColoRS_water withdrawals,runoff,2045,29.384741559809964
USA,UsaColoRS_water withdrawals,runoff,2050,19.90013343037063
USA,UsaColoRS_water withdrawals,runoff,2055,23.464941114602755
USA,UsaColoRS_water withdrawals,runoff,2060,13.318767599173224
USA,UsaColoRS_water withdrawals,runoff,2065,15.82937247439719
USA,UsaColoRS_water withdrawals,runoff,2070,23.134782648125473
USA,UsaColoRS_water withdrawals,runoff,2075,28.357204073664274
USA,UsaColoRS_water withdrawals,runoff,2080,18.19181074460506
USA,UsaColoRS_water withdrawals,runoff,2085,27.74884158430761
USA,UsaColoRS_water withdrawals,runoff,2090,18.784295920940117
USA,UsaColoRS_water withdrawals,runoff,2095,19.555409924626126
USA,UsaColoRS_water withdrawals,runoff,2100,20.221449040446736
USA,GreatBasin_water withdrawals,runoff,2020,38.260322922137576
USA,GreatBasin_water withdrawals,runoff,2025,25.20315860877665
USA,GreatBasin_water withdrawals,runoff,2030,28.974090203005677
USA,GreatBasin_water withdrawals,runoff,2035,39.1760278750008
USA,GreatBasin_water withdrawals,runoff,2040,39.36844627064289
USA,GreatBasin_water withdrawals,runoff,2045,30.677439419774807
USA,GreatBasin_water withdrawals,runoff,2050,32.47398959328244
USA,GreatBasin_water withdrawals,runoff,2055,33.41505657668303
USA,GreatBasin_water withdrawals,runoff,2060,28.08818369469544
USA,GreatBasin_water withdrawals,runoff,2065,28.983725393578755
USA,GreatBasin_water withdrawals,runoff,2070,24.833144267467794
USA,GreatBasin_water withdrawals,runoff,2075,43.602343850676085
USA,GreatBasin_water withdrawals,runoff,2080,28.23789669775318
USA,GreatBasin_water withdrawals,runoff,2085,32.72477135116434
USA,GreatBasin_water withdrawals,runoff,2090,40.96054143772076
USA,GreatBasin_water withdrawals,runoff,2095,39.52249559683952
USA,GreatBasin_water withdrawals,runoff,2100,26.65569368303528
USA,MissouriR_water withdrawals,runoff,2020,157.56319923245573
USA,MissouriR_water withdrawals,runoff,2025,145.90650700270967
USA,MissouriR_water withdrawals,runoff,2030,160.82042454739772
USA,MissouriR_water withdrawals,runoff,2035,174.5636928136309
USA,MissouriR_water withdrawals,runoff,2040,181.69994610505987
USA,MissouriR_water withdrawals,runoff,2045,139.4367270408223
USA,MissouriR_water withdrawals,runoff,2050,133.69748846706315
USA,MissouriR_water withdrawals,runoff,2055,175.59637365944735
USA,MissouriR_water withdrawals,runoff,2060,151.9849642988347
USA,MissouriR_water withdrawals,runoff,2065,145.50473623194816
USA,MissouriR_water withdrawals,runoff,2070,95.27161012650015
USA,MissouriR_water withdrawals,runoff,2075,153.46720667556505
USA,MissouriR_water withdrawals,runoff,2080,129.9006439194356
USA,MissouriR_water withdrawals,runoff,2085,140.77740351664943
USA,MissouriR_water withdrawals,runoff,2090,139.93766013089888
USA,MissouriR_water withdrawals,runoff,2095,141.8966558521603
USA,MissouriR_water withdrawals,runoff,2100,151.9757758443756
USA,ArkWhtRedR_water withdrawals,runoff,2020,118.10076208472701
USA,ArkWhtRedR_water withdrawals,runoff,2025,108.11172796047904
USA,ArkWhtRedR_water withdrawals,runoff,2030,104.50141043472495
USA,ArkWhtRedR_water withdrawals,runoff,2035,132.25995623813236
USA,ArkWhtRedR_water withdrawals,runoff,2040,164.46583113556713
USA,ArkWhtRedR_water withdrawals,runoff,2045,96.31356762535205
USA,ArkWhtRedR_water withdrawals,runoff,2050,84.54975028482582
USA,ArkWhtRedR_water withdrawals,runoff,2055,109.17740665621731
USA,ArkWhtRedR_water withdrawals,runoff,2060,94.23926425706983
USA,ArkWhtRedR_water withdrawals,runoff,2065,99.17175474862846
USA,ArkWhtRedR_water withdrawals,runoff,2070,59.99909459787881
USA,ArkWhtRedR_water withdrawals,runoff,2075,106.36065779347635
USA,ArkWhtRedR_water withdrawals,runoff,2080,94.39781106800278
USA,ArkWhtRedR_water withdrawals,runoff,2085,79.67948514968302
USA,ArkWhtRedR_water withdrawals,runoff,2090,105.18225158849141
USA,ArkWhtRedR_water withdrawals,runoff,2095,86.69272914709128
USA,ArkWhtRedR_water withdrawals,runoff,2100,101.2884624153829
USA,TexasCst_water withdrawals,runoff,2020,83.52830106543799
USA,TexasCst_water withdrawals,runoff,2025,65.25406566349167
USA,TexasCst_water withdrawals,runoff,2030,70.2078055935222
USA,TexasCst_water withdrawals,runoff,2035,66.90256960019639
USA,TexasCst_water withdrawals,runoff,2040,98.84065623746591
USA,TexasCst_water withdrawals,runoff,2045,46.65359657371846
USA,TexasCst_water withdrawals,runoff,2050,42.14539613732148
USA,TexasCst_water withdrawals,runoff,2055,43.124871460670946
USA,TexasCst_water withdrawals,runoff,2060,59.05502490533197
USA,TexasCst_water withdrawals,runoff,2065,38.38335194807563
USA,TexasCst_water withdrawals,runoff,2070,24.161123582415907
USA,TexasCst_water withdrawals,runoff,2075,28.156842376049106
USA,TexasCst_water withdrawals,runoff,2080,63.29878375769222
USA,TexasCst_water withdrawals,runoff,2085,64.36605934740078
USA,TexasCst_water withdrawals,runoff,2090,51.01622898435096
USA,TexasCst_water withdrawals,runoff,2095,40.734869954042246
USA,TexasCst_water withdrawals,runoff,2100,48.2176301385965
USA,UsaCstSE_water withdrawals,runoff,2020,306.88692911563965
USA,UsaCstSE_water withdrawals,runoff,2025,335.5618922931391
USA,UsaCstSE_water withdrawals,runoff,2030,278.08764756859256
USA,UsaCstSE_water withdrawals,runoff,2035,335.3839171491005
USA,UsaCstSE_water withdrawals,runoff,2040,301.41725412549704
USA,UsaCstSE_water withdrawals,runoff,2045,272.42945760510804
USA,UsaCstSE_water withdrawals,runoff,2050,247.81775369133948
USA,UsaCstSE_water withdrawals,runoff,2055,275.0555912555845
USA,UsaCstSE_water withdrawals,runoff,2060,336.3822433621642
USA,UsaCstSE_water withdrawals,runoff,2065,325.75242499720946
USA,UsaCstSE_water withdrawals,runoff,2070,194.8121896505923
USA,UsaCstSE_water withdrawals,runoff,2075,228.14966789103445
USA,UsaCstSE_water withdrawals,runoff,2080,273.2674256818742
USA,UsaCstSE_water withdrawals,runoff,2085,237.0483460697216
USA,UsaCstSE_water withdrawals,runoff,2090,328.416232231156
USA,UsaCstSE_water withdrawals,runoff,2095,242.9182136609542
USA,UsaCstSE_water withdrawals,runoff,2100,292.9505136884438
Canada,GreatLakes_water withdrawals,runoff,2020,457.9168230633949
Canada,GreatLakes_water withdrawals,runoff,2025,303.3655605626428
Canada,GreatLakes_water withdrawals,runoff,2030,324.8859520776976
Canada,GreatLakes_water withdrawals,runoff,2035,351.6073471171753
Canada,GreatLakes_water withdrawals,runoff,2040,361.14283024203144
Canada,GreatLakes_water withdrawals,runoff,2045,330.95265653062
Canada,GreatLakes_water withdrawals,runoff,2050,358.842522294676
Canada,GreatLakes_water withdrawals,runoff,2055,360.7827356505071
Canada,GreatLakes_water withdrawals,runoff,2060,339.9488762164459
Canada,GreatLakes_water withdrawals,runoff,2065,292.70600983930547
Canada,GreatLakes_water withdrawals,runoff,2070,311.0199475738287
Canada,GreatLakes_water withdrawals,runoff,2075,339.41172675141297
Canada,GreatLakes_water withdrawals,runoff,2080,356.95004369195385
Canada,GreatLakes_water withdrawals,runoff,2085,329.9713414022597
Canada,GreatLakes_water withdrawals,runoff,2090,331.647149025257
Canada,GreatLakes_water withdrawals,runoff,2095,338.6827614930134
Canada,GreatLakes_water withdrawals,runoff,2100,307.82564131309516
USA,OhioR_water withdrawals,runoff,2020,262.5609376423513
USA,OhioR_water withdrawals,runoff,2025,238.93460602465012
USA,OhioR_water withdrawals,runoff,2030,202.58182618425312
USA,OhioR_water withdrawals,runoff,2035,237.52277231720063
USA,OhioR_water withdrawals,runoff,2040,275.529217757691
USA,OhioR_water withdrawals,runoff,2045,237.0358077025957
USA,OhioR_water withdrawals,runoff,2050,222.5893022429982
USA,OhioR_water withdrawals,runoff,2055,220.85221657855058
USA,OhioR_water withdrawals,runoff,2060,244.96722156571687
USA,OhioR_water withdrawals,runoff,2065,243.81857493211555
USA,OhioR_water withdrawals,runoff,2070,236.53659617046924
USA,OhioR_water withdrawals,runoff,2075,271.7814777498928
USA,OhioR_water withdrawals,runoff,2080,278.90462133660424
USA,OhioR_water withdrawals,runoff,2085,197.37363661587918
USA,OhioR_water withdrawals,runoff,2090,298.6238757162547
USA,OhioR_water withdrawals,runoff,2095,207.507180931927
USA,OhioR_water withdrawals,runoff,2100,225.46136873759315
USA,UsaPacNW_water withdrawals,runoff,2020,316.63430284424646
USA,UsaPacNW_water withdrawals,runoff,2025,396.33919185544744
USA,UsaPacNW_water withdrawals,runoff,2030,429.6235998722315
USA,UsaPacNW_water withdrawals,runoff,2035,371.18987008293425
USA,UsaPacNW_water withdrawals,runoff,2040,382.51699090305743
USA,UsaPacNW_water withdrawals,runoff,2045,390.54767423352814
USA,UsaPacNW_water withdrawals,runoff,2050,355.7648697626839
USA,UsaPacNW_water withdrawals,runoff,2055,426.940782101882
USA,UsaPacNW_water withdrawals,runoff,2060,406.6104826130339
USA,UsaPacNW_water withdrawals,runoff,2065,347.3534568708151
USA,UsaPacNW_water withdrawals,runoff,2070,374.1312384316645
USA,UsaPacNW_water withdrawals,runoff,2075,392.5598544915957
USA,UsaPacNW_water withdrawals,runoff,2080,406.04460861656315
USA,UsaPacNW_water withdrawals,runoff,2085,396.5602962255079
USA,UsaPacNW_water withdrawals,runoff,2090,357.55528762955817
USA,UsaPacNW_water withdrawals,runoff,2095,365.9385912813756
USA,UsaPacNW_water withdrawals,runoff,2100,344.8222015140884
USA,TennR_water withdrawals,runoff,2020,70.13919133101403
USA,TennR_water withdrawals,runoff,2025,74.00424635000886
USA,TennR_water withdrawals,runoff,2030,58.638601891802736
USA,TennR_water withdrawals,runoff,2035,70.91317203514014
USA,TennR_water withdrawals,runoff,2040,77.51300839109112
USA,TennR_water withdrawals,runoff,2045,66.25981153136657
USA,TennR_water withdrawals,runoff,2050,61.60780098578236
USA,TennR_water withdrawals,runoff,2055,64.9612453542984
USA,TennR_water withdrawals,runoff,2060,74.37978168283475
USA,TennR_water withdrawals,runoff,2065,69.17541805804169
USA,TennR_water withdrawals,runoff,2070,59.81922456645916
USA,TennR_water withdrawals,runoff,2075,58.694472501567155
USA,TennR_water withdrawals,runoff,2080,68.30621285722933
USA,TennR_water withdrawals,runoff,2085,37.16395191651411
USA,TennR_water withdrawals,runoff,2090,73.57435602235913
USA,TennR_water withdrawals,runoff,2095,52.264180464861475
USA,TennR_water withdrawals,runoff,2100,63.68380379105952
USA,RioGrande_water withdrawals,runoff,2020,25.740679537126027
USA,RioGrande_water withdrawals,runoff,2025,23.713860811281155
USA,RioGrande_water withdrawals,runoff,2030,17.37849409571852
USA,RioGrande_water withdrawals,runoff,2035,20.0773692339538
USA,RioGrande_water withdrawals,runoff,2040,34.698808775721275
USA,RioGrande_water withdrawals,runoff,2045,37.46465834069893
USA,RioGrande_water withdrawals,runoff,2050,26.49030378837377
USA,RioGrande_water withdrawals,runoff,2055,20.490648836824697
USA,RioGrande_water withdrawals,runoff,2060,13.724454472490322
USA,RioGrande_water withdrawals,runoff,2065,18.941520756480642
USA,RioGrande_water withdrawals,runoff,2070,25.061572395163154
USA,RioGrande_water withdrawals,runoff,2075,14.370388434318505
USA,RioGrande_water withdrawals,runoff,2080,20.30266059462806
USA,RioGrande_water withdrawals,runoff,2085,24.82105227519024
USA,RioGrande_water withdrawals,runoff,2090,17.634917725567743
USA,RioGrande_water withdrawals,runoff,2095,19.193139402532516
USA,RioGrande_water withdrawals,runoff,2100,15.151810947949395
USA,UsaCstNE_water withdrawals,runoff,2020,163.77073197560134
USA,UsaCstNE_water withdrawals,runoff,2025,134.38739589155674
USA,UsaCstNE_water withdrawals,runoff,2030,129.9853721680225
USA,UsaCstNE_water withdrawals,runoff,2035,157.92102689680982
USA,UsaCstNE_water withdrawals,runoff,2040,152.94803074163684
USA,UsaCstNE_water withdrawals,runoff,2045,125.92069740791453
USA,UsaCstNE_water withdrawals,runoff,2050,122.55340142374784
USA,UsaCstNE_water withdrawals,runoff,2055,141.9614912508227
USA,UsaCstNE_water withdrawals,runoff,2060,144.34692178336914
USA,UsaCstNE_water withdrawals,runoff,2065,142.72892340351467
USA,UsaCstNE_water withdrawals,runoff,2070,170.13960197570435
