region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgColoR_water withdrawals,runoff,2085,45.65883594997575
Argentina,ArgColoR_water withdrawals,runoff,2090,62.31734866242696
Argentina,ArgColoR_water withdrawals,runoff,2095,43.62221447193591
Argentina,ArgColoR_water withdrawals,runoff,2100,46.94886720091637
Argentina,NegroR_water withdrawals,runoff,2020,76.4498699641415
Argentina,NegroR_water withdrawals,runoff,2025,56.415515256847605
Argentina,NegroR_water withdrawals,runoff,2030,59.58699926061447
Argentina,NegroR_water withdrawals,runoff,2035,59.518288624522995
Argentina,NegroR_water withdrawals,runoff,2040,63.49963963541795
Argentina,NegroR_water withdrawals,runoff,2045,50.50791109765103
Argentina,NegroR_water withdrawals,runoff,2050,55.12428785332743
Argentina,NegroR_water withdrawals,runoff,2055,52.91632564789993
Argentina,NegroR_water withdrawals,runoff,2060,61.85040794204231
Argentina,NegroR_water withdrawals,runoff,2065,71.5287147302646
Argentina,NegroR_water withdrawals,runoff,2070,55.38581985451604
Argentina,NegroR_water withdrawals,runoff,2075,51.92168493573324
Argentina,NegroR_water withdrawals,runoff,2080,54.332103603196764
Argentina,NegroR_water withdrawals,runoff,2085,56.76751337694211
Argentina,NegroR_water withdrawals,runoff,2090,59.03102023696408
Argentina,NegroR_water withdrawals,runoff,2095,62.153055316186155
Argentina,NegroR_water withdrawals,runoff,2100,58.226568566314064
Argentina,Patagonia_water withdrawals,runoff,2020,11.175501665183997
Argentina,Patagonia_water withdrawals,runoff,2025,5.311458423861608
Argentina,Patagonia_water withdrawals,runoff,2030,11.677733789140877
Argentina,Patagonia_water withdrawals,runoff,2035,13.167315046117528
Argentina,Patagonia_water withdrawals,runoff,2040,9.110753062572536
Argentina,Patagonia_water withdrawals,runoff,2045,9.530971264274624
Argentina,Patagonia_water withdrawals,runoff,2050,12.449947826942637
Argentina,Patagonia_water withdrawals,runoff,2055,11.340682391190473
Argentina,Patagonia_water withdrawals,runoff,2060,10.129872304202111
Argentina,Patagonia_water withdrawals,runoff,2065,11.31162741534035
Argentina,Patagonia_water withdrawals,runoff,2070,8.972741755838204
Argentina,Patagonia_water withdrawals,runoff,2075,13.323506055082543
Argentina,Patagonia_water withdrawals,runoff,2080,10.505185463864553
Argentina,Patagonia_water withdrawals,runoff,2085,11.731031663056578
Argentina,Patagonia_water withdrawals,runoff,2090,12.658933028586167
Argentina,Patagonia_water withdrawals,runoff,2095,9.230362081289964
Argentina,Patagonia_water withdrawals,runoff,2100,11.933680906745751
Argentina,ArgCstS_water withdrawals,runoff,2020,113.45067994885194
Argentina,ArgCstS_water withdrawals,runoff,2025,101.23898225811868
Argentina,ArgCstS_water withdrawals,runoff,2030,119.1953855283696
Argentina,ArgCstS_water withdrawals,runoff,2035,107.41169450186901
Argentina,ArgCstS_water withdrawals,runoff,2040,106.13935395154697
Argentina,ArgCstS_water withdrawals,runoff,2045,114.74669560214235
Argentina,ArgCstS_water withdrawals,runoff,2050,100.82866220609723
Argentina,ArgCstS_water withdrawals,runoff,2055,109.7286526919881
Argentina,ArgCstS_water withdrawals,runoff,2060,109.87493709279151
Argentina,ArgCstS_water withdrawals,runoff,2065,122.03879517851678
Argentina,ArgCstS_water withdrawals,runoff,2070,106.90604746187887
Argentina,ArgCstS_water withdrawals,runoff,2075,106.87521198961026
Argentina,ArgCstS_water withdrawals,runoff,2080,104.46167276436356
Argentina,ArgCstS_water withdrawals,runoff,2085,127.09848112102614
Argentina,ArgCstS_water withdrawals,runoff,2090,108.07924001097376
Argentina,ArgCstS_water withdrawals,runoff,2095,106.625347268889
Argentina,ArgCstS_water withdrawals,runoff,2100,109.57199840014559
USA,California_water withdrawals,runoff,2020,169.93231208903035
USA,California_water withdrawals,runoff,2025,187.572092913325
USA,California_water withdrawals,runoff,2030,137.23972821934305
USA,California_water withdrawals,runoff,2035,178.70578752585408
USA,California_water withdrawals,runoff,2040,179.1504290210289
USA,California_water withdrawals,runoff,2045,183.66998643063414
USA,California_water withdrawals,runoff,2050,149.6748942788417
USA,California_water withdrawals,runoff,2055,162.77452055115216
USA,California_water withdrawals,runoff,2060,160.04448364914236
USA,California_water withdrawals,runoff,2065,150.2027394367195
USA,California_water withdrawals,runoff,2070,155.36784381047147
USA,California_water withdrawals,runoff,2075,261.0844644793601
USA,California_water withdrawals,runoff,2080,201.46015250034966
USA,California_water withdrawals,runoff,2085,202.40900888967093
USA,California_water withdrawals,runoff,2090,228.41193730750692
USA,California_water withdrawals,runoff,2095,235.47740018057783
USA,California_water withdrawals,runoff,2100,160.91844395628334
USA,MissppRN_water withdrawals,runoff,2020,170.1030930310566
USA,MissppRN_water withdrawals,runoff,2025,164.83786996085786
USA,MissppRN_water withdrawals,runoff,2030,160.51221055902838
USA,MissppRN_water withdrawals,runoff,2035,191.96315473057788
USA,MissppRN_water withdrawals,runoff,2040,160.79334808689813
USA,MissppRN_water withdrawals,runoff,2045,137.95148085855826
USA,MissppRN_water withdrawals,runoff,2050,144.23724788080102
USA,MissppRN_water withdrawals,runoff,2055,164.22386996845654
USA,MissppRN_water withdrawals,runoff,2060,145.2289669732629
USA,MissppRN_water withdrawals,runoff,2065,112.94731890910334
USA,MissppRN_water withdrawals,runoff,2070,124.48874513214642
USA,MissppRN_water withdrawals,runoff,2075,120.86524955401524
USA,MissppRN_water withdrawals,runoff,2080,124.93196252086102
USA,MissppRN_water withdrawals,runoff,2085,141.30551341340387
USA,MissppRN_water withdrawals,runoff,2090,132.57969295077146
USA,MissppRN_water withdrawals,runoff,2095,157.50609675832794
USA,MissppRN_water withdrawals,runoff,2100,149.62757248520614
USA,MissppRS_water withdrawals,runoff,2020,145.92808266998819
USA,MissppRS_water withdrawals,runoff,2025,125.58850130373155
USA,MissppRS_water withdrawals,runoff,2030,108.2046917605855
USA,MissppRS_water withdrawals,runoff,2035,135.72192364984397
USA,MissppRS_water withdrawals,runoff,2040,110.62306360125804
USA,MissppRS_water withdrawals,runoff,2045,110.4622543190209
USA,MissppRS_water withdrawals,runoff,2050,124.8222328938534
USA,MissppRS_water withdrawals,runoff,2055,108.82060872042305
USA,MissppRS_water withdrawals,runoff,2060,130.36838810644275
USA,MissppRS_water withdrawals,runoff,2065,90.7350501143668
USA,MissppRS_water withdrawals,runoff,2070,64.8274737222815
USA,MissppRS_water withdrawals,runoff,2075,109.51357908812179
USA,MissppRS_water withdrawals,runoff,2080,108.20843693604965
USA,MissppRS_water withdrawals,runoff,2085,94.2887074685598
USA,MissppRS_water withdrawals,runoff,2090,102.14713280441904
USA,MissppRS_water withdrawals,runoff,2095,92.995904058558
USA,MissppRS_water withdrawals,runoff,2100,94.5885166746353
USA,UsaColoRN_water withdrawals,runoff,2020,15.941629734633242
USA,UsaColoRN_water withdrawals,runoff,2025,31.262358357748848
USA,UsaColoRN_water withdrawals,runoff,2030,28.1527207244063
USA,UsaColoRN_water withdrawals,runoff,2035,25.990192103943507
USA,UsaColoRN_water withdrawals,runoff,2040,23.191214096812622
USA,UsaColoRN_water withdrawals,runoff,2045,23.04289379200934
USA,UsaColoRN_water withdrawals,runoff,2050,28.568643459132677
USA,UsaColoRN_water withdrawals,runoff,2055,32.537920342888434
USA,UsaColoRN_water withdrawals,runoff,2060,29.62949669511867
USA,UsaColoRN_water withdrawals,runoff,2065,27.754706507802375
USA,UsaColoRN_water withdrawals,runoff,2070,31.635194864900797
USA,UsaColoRN_water withdrawals,runoff,2075,32.388134230086564
USA,UsaColoRN_water withdrawals,runoff,2080,35.68074154460732
USA,UsaColoRN_water withdrawals,runoff,2085,37.87348382145098
USA,UsaColoRN_water withdrawals,runoff,2090,36.383810458418225
USA,UsaColoRN_water withdrawals,runoff,2095,34.45591722315038
USA,UsaColoRN_water withdrawals,runoff,2100,36.01125959946559
USA,UsaColoRS_water withdrawals,runoff,2020,17.585640171745773
USA,UsaColoRS_water withdrawals,runoff,2025,25.400263719898057
USA,UsaColoRS_water withdrawals,runoff,2030,16.202080870520398
USA,UsaColoRS_water withdrawals,runoff,2035,21.964360904223433
USA,UsaColoRS_water withdrawals,runoff,2040,15.46594060410809
USA,UsaColoRS_water withdrawals,runoff,2045,28.511525794387392
USA,UsaColoRS_water withdrawals,runoff,2050,19.307501076962648
USA,UsaColoRS_water withdrawals,runoff,2055,21.707046809913013
USA,UsaColoRS_water withdrawals,runoff,2060,18.682805422068547
USA,UsaColoRS_water withdrawals,runoff,2065,17.572389366893685
USA,UsaColoRS_water withdrawals,runoff,2070,18.619539016127042
USA,UsaColoRS_water withdrawals,runoff,2075,28.325608397141888
USA,UsaColoRS_water withdrawals,runoff,2080,17.416447266663518
USA,UsaColoRS_water withdrawals,runoff,2085,22.010384324002207
USA,UsaColoRS_water withdrawals,runoff,2090,22.736722211887916
USA,UsaColoRS_water withdrawals,runoff,2095,25.73250506998891
USA,UsaColoRS_water withdrawals,runoff,2100,16.904556582564595
USA,GreatBasin_water withdrawals,runoff,2020,37.59856927269041
USA,GreatBasin_water withdrawals,runoff,2025,30.691191595406178
USA,GreatBasin_water withdrawals,runoff,2030,21.49341567892909
USA,GreatBasin_water withdrawals,runoff,2035,35.68869161695218
USA,GreatBasin_water withdrawals,runoff,2040,39.34157033322131
USA,GreatBasin_water withdrawals,runoff,2045,35.27795910519469
USA,GreatBasin_water withdrawals,runoff,2050,29.86146268457079
USA,GreatBasin_water withdrawals,runoff,2055,40.370622472047046
USA,GreatBasin_water withdrawals,runoff,2060,39.88172996764688
USA,GreatBasin_water withdrawals,runoff,2065,20.96337925178009
USA,GreatBasin_water withdrawals,runoff,2070,29.554568232029464
USA,GreatBasin_water withdrawals,runoff,2075,50.85956312690468
USA,GreatBasin_water withdrawals,runoff,2080,28.91387035902755
USA,GreatBasin_water withdrawals,runoff,2085,39.59815650113362
USA,GreatBasin_water withdrawals,runoff,2090,43.09518401157942
USA,GreatBasin_water withdrawals,runoff,2095,35.04360600405579
USA,GreatBasin_water withdrawals,runoff,2100,37.712779101955455
USA,MissouriR_water withdrawals,runoff,2020,152.70011901362832
USA,MissouriR_water withdrawals,runoff,2025,174.64037820355423
USA,MissouriR_water withdrawals,runoff,2030,170.03959127132435
USA,MissouriR_water withdrawals,runoff,2035,203.5074084650702
USA,MissouriR_water withdrawals,runoff,2040,171.00665957010884
USA,MissouriR_water withdrawals,runoff,2045,139.65905641536023
USA,MissouriR_water withdrawals,runoff,2050,123.42387352371675
USA,MissouriR_water withdrawals,runoff,2055,172.84864137332178
USA,MissouriR_water withdrawals,runoff,2060,130.84649941458514
USA,MissouriR_water withdrawals,runoff,2065,118.81486468516994
USA,MissouriR_water withdrawals,runoff,2070,105.37429610811303
USA,MissouriR_water withdrawals,runoff,2075,146.82631471695726
USA,MissouriR_water withdrawals,runoff,2080,125.32059924835596
USA,MissouriR_water withdrawals,runoff,2085,144.25456585876788
USA,MissouriR_water withdrawals,runoff,2090,142.83189130946252
USA,MissouriR_water withdrawals,runoff,2095,146.6622650305158
USA,MissouriR_water withdrawals,runoff,2100,147.927788386808
USA,ArkWhtRedR_water withdrawals,runoff,2020,117.07100476450228
USA,ArkWhtRedR_water withdrawals,runoff,2025,124.44420100706934
USA,ArkWhtRedR_water withdrawals,runoff,2030,120.54343349697274
USA,ArkWhtRedR_water withdrawals,runoff,2035,147.18313730416318
USA,ArkWhtRedR_water withdrawals,runoff,2040,148.21353237087055
USA,ArkWhtRedR_water withdrawals,runoff,2045,109.76619851355099
USA,ArkWhtRedR_water withdrawals,runoff,2050,89.54719095836357
USA,ArkWhtRedR_water withdrawals,runoff,2055,115.59954920853859
USA,ArkWhtRedR_water withdrawals,runoff,2060,93.35312845449482
USA,ArkWhtRedR_water withdrawals,runoff,2065,88.90293511253891
USA,ArkWhtRedR_water withdrawals,runoff,2070,58.483609665920184
USA,ArkWhtRedR_water withdrawals,runoff,2075,96.81374996005523
USA,ArkWhtRedR_water withdrawals,runoff,2080,86.24653548139966
USA,ArkWhtRedR_water withdrawals,runoff,2085,101.71810219143143
USA,ArkWhtRedR_water withdrawals,runoff,2090,97.81180475078244
USA,ArkWhtRedR_water withdrawals,runoff,2095,95.89614977205554
USA,ArkWhtRedR_water withdrawals,runoff,2100,104.97729282021791
USA,TexasCst_water withdrawals,runoff,2020,85.7199007402335
USA,TexasCst_water withdrawals,runoff,2025,55.8097348497957
USA,TexasCst_water withdrawals,runoff,2030,74.85454601273365
USA,TexasCst_water withdrawals,runoff,2035,80.06271029782765
USA,TexasCst_water withdrawals,runoff,2040,91.33393581948027
USA,TexasCst_water withdrawals,runoff,2045,52.64426145578102
USA,TexasCst_water withdrawals,runoff,2050,49.262354196281954
USA,TexasCst_water withdrawals,runoff,2055,53.47032660334787
USA,TexasCst_water withdrawals,runoff,2060,57.13164125609417
USA,TexasCst_water withdrawals,runoff,2065,43.72599864735597
USA,TexasCst_water withdrawals,runoff,2070,15.45609490477907
USA,TexasCst_water withdrawals,runoff,2075,24.098473541139967
USA,TexasCst_water withdrawals,runoff,2080,57.45736064681846
USA,TexasCst_water withdrawals,runoff,2085,66.42120297540112
USA,TexasCst_water withdrawals,runoff,2090,55.04358578419605
USA,TexasCst_water withdrawals,runoff,2095,50.393534263590645
USA,TexasCst_water withdrawals,runoff,2100,42.30120203005945
USA,UsaCstSE_water withdrawals,runoff,2020,312.84391934560574
USA,UsaCstSE_water withdrawals,runoff,2025,317.63218454807384
USA,UsaCstSE_water withdrawals,runoff,2030,272.162125812293
USA,UsaCstSE_water withdrawals,runoff,2035,348.6780004944416
USA,UsaCstSE_water withdrawals,runoff,2040,293.29342915441003
USA,UsaCstSE_water withdrawals,runoff,2045,302.66138181769446
USA,UsaCstSE_water withdrawals,runoff,2050,319.29081572172163
USA,UsaCstSE_water withdrawals,runoff,2055,275.25862381316745
USA,UsaCstSE_water withdrawals,runoff,2060,365.9233424995884
USA,UsaCstSE_water withdrawals,runoff,2065,307.726602528966
USA,UsaCstSE_water withdrawals,runoff,2070,179.24970247201924
USA,UsaCstSE_water withdrawals,runoff,2075,252.83784941495242
USA,UsaCstSE_water withdrawals,runoff,2080,240.8863535248016
USA,UsaCstSE_water withdrawals,runoff,2085,258.37738796337834
USA,UsaCstSE_water withdrawals,runoff,2090,338.9742668146158
USA,UsaCstSE_water withdrawals,runoff,2095,270.23451426520427
USA,UsaCstSE_water withdrawals,runoff,2100,280.4728699900717
Canada,GreatLakes_water withdrawals,runoff,2020,456.65373728786346
Canada,GreatLakes_water withdrawals,runoff,2025,313.6022870205269
Canada,GreatLakes_water withdrawals,runoff,2030,320.76939938010537
Canada,GreatLakes_water withdrawals,runoff,2035,357.2969657196451
Canada,GreatLakes_water withdrawals,runoff,2040,368.1542508983863
Canada,GreatLakes_water withdrawals,runoff,2045,359.5702454642689
Canada,GreatLakes_water withdrawals,runoff,2050,327.52249002153667
Canada,GreatLakes_water withdrawals,runoff,2055,364.37709611397247
Canada,GreatLakes_water withdrawals,runoff,2060,347.51180851610536
Canada,GreatLakes_water withdrawals,runoff,2065,264.1399302240328
Canada,GreatLakes_water withdrawals,runoff,2070,329.0812423049839
Canada,GreatLakes_water withdrawals,runoff,2075,343.44110255958066
Canada,GreatLakes_water withdrawals,runoff,2080,363.36535059045843
Canada,GreatLakes_water withdrawals,runoff,2085,362.84633311174383
Canada,GreatLakes_water withdrawals,runoff,2090,310.01089573539286
Canada,GreatLakes_water withdrawals,runoff,2095,302.8842009308044
Canada,GreatLakes_water withdrawals,runoff,2100,334.360459466333
USA,OhioR_water withdrawals,runoff,2020,263.00213266781964
USA,OhioR_water withdrawals,runoff,2025,251.03032946678837
USA,OhioR_water withdrawals,runoff,2030,210.34695519129474
USA,OhioR_water withdrawals,runoff,2035,271.7871670313078
USA,OhioR_water withdrawals,runoff,2040,254.3705728691062
USA,OhioR_water withdrawals,runoff,2045,256.42087110964553
USA,OhioR_water withdrawals,runoff,2050,222.64654198592126
USA,OhioR_water withdrawals,runoff,2055,243.1632980774616
USA,OhioR_water withdrawals,runoff,2060,272.42126629432477
USA,OhioR_water withdrawals,runoff,2065,228.30404967256112
USA,OhioR_water withdrawals,runoff,2070,246.81229691642392
USA,OhioR_water withdrawals,runoff,2075,289.58977268952543
USA,OhioR_water withdrawals,runoff,2080,286.5209870210783
USA,OhioR_water withdrawals,runoff,2085,219.5143832246237
USA,OhioR_water withdrawals,runoff,2090,251.54875546585157
USA,OhioR_water withdrawals,runoff,2095,201.71518280370873
USA,OhioR_water withdrawals,runoff,2100,233.92276600894064
USA,UsaPacNW_water withdrawals,runoff,2020,310.7328741263931
USA,UsaPacNW_water withdrawals,runoff,2025,394.41917959085754
USA,UsaPacNW_water withdrawals,runoff,2030,432.1434091891866
USA,UsaPacNW_water withdrawals,runoff,2035,362.9514558155324
USA,UsaPacNW_water withdrawals,runoff,2040,392.5918456713152
USA,UsaPacNW_water withdrawals,runoff,2045,374.42162593335644
USA,UsaPacNW_water withdrawals,runoff,2050,357.0928923411489
USA,UsaPacNW_water withdrawals,runoff,2055,420.7001840442834
USA,UsaPacNW_water withdrawals,runoff,2060,387.8089854398043
USA,UsaPacNW_water withdrawals,runoff,2065,338.6656531698146
USA,UsaPacNW_water withdrawals,runoff,2070,389.29097332745744
USA,UsaPacNW_water withdrawals,runoff,2075,423.80755451620337
USA,UsaPacNW_water withdrawals,runoff,2080,394.26001214538604
USA,UsaPacNW_water withdrawals,runoff,2085,413.3294224745076
