region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgCstN_water withdrawals,runoff,2050,51.9844512368781
Argentina,ArgCstN_water withdrawals,runoff,2055,73.57011629887427
Argentina,ArgCstN_water withdrawals,runoff,2060,74.24268260696977
Argentina,ArgCstN_water withdrawals,runoff,2065,107.54046726563509
Argentina,ArgCstN_water withdrawals,runoff,2070,52.30783951862942
Argentina,ArgCstN_water withdrawals,runoff,2075,98.66673504161164
Argentina,ArgCstN_water withdrawals,runoff,2080,56.052829628370624
Argentina,ArgCstN_water withdrawals,runoff,2085,42.43292812204944
Argentina,ArgCstN_water withdrawals,runoff,2090,85.43021948439028
Argentina,ArgCstN_water withdrawals,runoff,2095,57.91786264958934
Argentina,ArgCstN_water withdrawals,runoff,2100,58.78384974624555
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.93900080350662
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.45060196689121
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.74114982964291
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.804848142755226
Australia_NZ,Tasmania_water withdrawals,runoff,2040,64.17139457755258
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.5589636043463
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.37456525555427
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.95198747119304
Australia_NZ,Tasmania_water withdrawals,runoff,2060,66.64451579290007
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.36158479088422
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.51567108748286
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.69436779421491
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.44852998225153
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.01405532481351
Australia_NZ,Tasmania_water withdrawals,runoff,2090,59.252580651078596
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.35512638973819
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.330981409851496
Argentina,ArgColoR_water withdrawals,runoff,2020,62.7368282995472
Argentina,ArgColoR_water withdrawals,runoff,2025,47.253397029626434
Argentina,ArgColoR_water withdrawals,runoff,2030,41.71423121550659
Argentina,ArgColoR_water withdrawals,runoff,2035,40.68000277201211
Argentina,ArgColoR_water withdrawals,runoff,2040,41.670362634740755
Argentina,ArgColoR_water withdrawals,runoff,2045,38.98823841815881
Argentina,ArgColoR_water withdrawals,runoff,2050,47.52771660505904
Argentina,ArgColoR_water withdrawals,runoff,2055,45.14359357977544
Argentina,ArgColoR_water withdrawals,runoff,2060,43.55481047008211
Argentina,ArgColoR_water withdrawals,runoff,2065,50.943987739698585
Argentina,ArgColoR_water withdrawals,runoff,2070,53.65490267009234
Argentina,ArgColoR_water withdrawals,runoff,2075,64.49190094063624
Argentina,ArgColoR_water withdrawals,runoff,2080,55.93038991699948
Argentina,ArgColoR_water withdrawals,runoff,2085,47.24110342677307
Argentina,ArgColoR_water withdrawals,runoff,2090,65.22059226594438
Argentina,ArgColoR_water withdrawals,runoff,2095,41.72430177541173
Argentina,ArgColoR_water withdrawals,runoff,2100,43.5902722400799
Argentina,NegroR_water withdrawals,runoff,2020,73.69351622998792
Argentina,NegroR_water withdrawals,runoff,2025,70.95595499767458
Argentina,NegroR_water withdrawals,runoff,2030,49.69710528133571
Argentina,NegroR_water withdrawals,runoff,2035,52.657737032045226
Argentina,NegroR_water withdrawals,runoff,2040,58.01019995063193
Argentina,NegroR_water withdrawals,runoff,2045,57.38792561004853
Argentina,NegroR_water withdrawals,runoff,2050,65.15644047443614
Argentina,NegroR_water withdrawals,runoff,2055,55.71527970259264
Argentina,NegroR_water withdrawals,runoff,2060,64.37663664157836
Argentina,NegroR_water withdrawals,runoff,2065,62.81867269388147
Argentina,NegroR_water withdrawals,runoff,2070,70.530433874082
Argentina,NegroR_water withdrawals,runoff,2075,65.5280751095069
Argentina,NegroR_water withdrawals,runoff,2080,58.708121774322294
Argentina,NegroR_water withdrawals,runoff,2085,56.022180660307605
Argentina,NegroR_water withdrawals,runoff,2090,67.46405339003965
Argentina,NegroR_water withdrawals,runoff,2095,49.81075762511923
Argentina,NegroR_water withdrawals,runoff,2100,47.81892600790991
Argentina,Patagonia_water withdrawals,runoff,2020,9.487996618414765
Argentina,Patagonia_water withdrawals,runoff,2025,10.244388085909259
Argentina,Patagonia_water withdrawals,runoff,2030,7.171428443191738
Argentina,Patagonia_water withdrawals,runoff,2035,8.083333670255998
Argentina,Patagonia_water withdrawals,runoff,2040,11.768546851891994
Argentina,Patagonia_water withdrawals,runoff,2045,7.5066986663166615
Argentina,Patagonia_water withdrawals,runoff,2050,12.573709602775109
Argentina,Patagonia_water withdrawals,runoff,2055,12.306493566005765
Argentina,Patagonia_water withdrawals,runoff,2060,10.841662751010409
Argentina,Patagonia_water withdrawals,runoff,2065,14.01178876143035
Argentina,Patagonia_water withdrawals,runoff,2070,11.196393098102538
Argentina,Patagonia_water withdrawals,runoff,2075,15.956274465197026
Argentina,Patagonia_water withdrawals,runoff,2080,15.547235292853026
Argentina,Patagonia_water withdrawals,runoff,2085,12.047254906487977
Argentina,Patagonia_water withdrawals,runoff,2090,14.213600503386939
Argentina,Patagonia_water withdrawals,runoff,2095,9.836199542599669
Argentina,Patagonia_water withdrawals,runoff,2100,8.017061436168513
Argentina,ArgCstS_water withdrawals,runoff,2020,112.845797598548
Argentina,ArgCstS_water withdrawals,runoff,2025,105.00841346606762
Argentina,ArgCstS_water withdrawals,runoff,2030,107.37962851970583
Argentina,ArgCstS_water withdrawals,runoff,2035,97.3028642289193
Argentina,ArgCstS_water withdrawals,runoff,2040,96.23999027985906
Argentina,ArgCstS_water withdrawals,runoff,2045,108.36013146829603
Argentina,ArgCstS_water withdrawals,runoff,2050,116.65391467412528
Argentina,ArgCstS_water withdrawals,runoff,2055,102.69987083517208
Argentina,ArgCstS_water withdrawals,runoff,2060,123.41844371946881
Argentina,ArgCstS_water withdrawals,runoff,2065,122.08521866845904
Argentina,ArgCstS_water withdrawals,runoff,2070,118.15847044053791
Argentina,ArgCstS_water withdrawals,runoff,2075,129.26213105526685
Argentina,ArgCstS_water withdrawals,runoff,2080,105.19943862967168
Argentina,ArgCstS_water withdrawals,runoff,2085,117.36652300989576
Argentina,ArgCstS_water withdrawals,runoff,2090,110.00395397348647
Argentina,ArgCstS_water withdrawals,runoff,2095,100.27574784047592
Argentina,ArgCstS_water withdrawals,runoff,2100,98.1257272723124
USA,California_water withdrawals,runoff,2020,172.0054885496047
USA,California_water withdrawals,runoff,2025,167.737497198274
USA,California_water withdrawals,runoff,2030,159.28203000748937
USA,California_water withdrawals,runoff,2035,189.01795400860095
USA,California_water withdrawals,runoff,2040,197.87140882724708
USA,California_water withdrawals,runoff,2045,182.43563161856983
USA,California_water withdrawals,runoff,2050,151.21129794456812
USA,California_water withdrawals,runoff,2055,166.57310061768192
USA,California_water withdrawals,runoff,2060,170.1338785748148
USA,California_water withdrawals,runoff,2065,161.93297791444758
USA,California_water withdrawals,runoff,2070,132.06659173881846
USA,California_water withdrawals,runoff,2075,239.16486740240762
USA,California_water withdrawals,runoff,2080,191.23287402650405
USA,California_water withdrawals,runoff,2085,203.7945323411006
USA,California_water withdrawals,runoff,2090,246.31862400248428
USA,California_water withdrawals,runoff,2095,220.316602571049
USA,California_water withdrawals,runoff,2100,173.50899244719264
USA,MissppRN_water withdrawals,runoff,2020,173.82793796914353
USA,MissppRN_water withdrawals,runoff,2025,156.63891077642876
USA,MissppRN_water withdrawals,runoff,2030,147.7583286455807
USA,MissppRN_water withdrawals,runoff,2035,150.2253242044742
USA,MissppRN_water withdrawals,runoff,2040,165.34092001017115
USA,MissppRN_water withdrawals,runoff,2045,121.80715351276751
USA,MissppRN_water withdrawals,runoff,2050,144.6751653260301
USA,MissppRN_water withdrawals,runoff,2055,165.71693562594615
USA,MissppRN_water withdrawals,runoff,2060,159.97115467990048
USA,MissppRN_water withdrawals,runoff,2065,127.11283621230261
USA,MissppRN_water withdrawals,runoff,2070,132.63028314538298
USA,MissppRN_water withdrawals,runoff,2075,128.63270593903147
USA,MissppRN_water withdrawals,runoff,2080,152.67579659031793
USA,MissppRN_water withdrawals,runoff,2085,151.4435950534587
USA,MissppRN_water withdrawals,runoff,2090,151.40814993157193
USA,MissppRN_water withdrawals,runoff,2095,141.9978538230524
USA,MissppRN_water withdrawals,runoff,2100,155.03991750273252
USA,MissppRS_water withdrawals,runoff,2020,140.84012007345865
USA,MissppRS_water withdrawals,runoff,2025,125.02604273587133
USA,MissppRS_water withdrawals,runoff,2030,79.84187406009838
USA,MissppRS_water withdrawals,runoff,2035,120.65127093502784
USA,MissppRS_water withdrawals,runoff,2040,107.59244311233292
USA,MissppRS_water withdrawals,runoff,2045,85.40985659454377
USA,MissppRS_water withdrawals,runoff,2050,114.161736996029
USA,MissppRS_water withdrawals,runoff,2055,105.87398147480658
USA,MissppRS_water withdrawals,runoff,2060,119.4356958518262
USA,MissppRS_water withdrawals,runoff,2065,83.64105461386332
USA,MissppRS_water withdrawals,runoff,2070,78.1468316906324
USA,MissppRS_water withdrawals,runoff,2075,101.28845401827161
USA,MissppRS_water withdrawals,runoff,2080,124.64488516313563
USA,MissppRS_water withdrawals,runoff,2085,109.65466257199951
USA,MissppRS_water withdrawals,runoff,2090,111.05903786074728
USA,MissppRS_water withdrawals,runoff,2095,94.7516470576928
USA,MissppRS_water withdrawals,runoff,2100,105.7794237589574
USA,UsaColoRN_water withdrawals,runoff,2020,17.963254902646923
USA,UsaColoRN_water withdrawals,runoff,2025,30.483730218814152
USA,UsaColoRN_water withdrawals,runoff,2030,33.15032517240702
USA,UsaColoRN_water withdrawals,runoff,2035,33.65128226286537
USA,UsaColoRN_water withdrawals,runoff,2040,30.758458007188143
USA,UsaColoRN_water withdrawals,runoff,2045,29.952013549665622
USA,UsaColoRN_water withdrawals,runoff,2050,30.3306351673792
USA,UsaColoRN_water withdrawals,runoff,2055,26.50424539111978
USA,UsaColoRN_water withdrawals,runoff,2060,32.45989750893163
USA,UsaColoRN_water withdrawals,runoff,2065,34.02393592109202
USA,UsaColoRN_water withdrawals,runoff,2070,31.471989715016093
USA,UsaColoRN_water withdrawals,runoff,2075,33.817601027176885
USA,UsaColoRN_water withdrawals,runoff,2080,36.994616347297615
USA,UsaColoRN_water withdrawals,runoff,2085,34.65354256069387
USA,UsaColoRN_water withdrawals,runoff,2090,40.65935994926665
USA,UsaColoRN_water withdrawals,runoff,2095,39.32520585853426
USA,UsaColoRN_water withdrawals,runoff,2100,35.21025504520553
USA,UsaColoRS_water withdrawals,runoff,2020,18.311159554003886
USA,UsaColoRS_water withdrawals,runoff,2025,21.381864512814623
USA,UsaColoRS_water withdrawals,runoff,2030,23.32327331122015
USA,UsaColoRS_water withdrawals,runoff,2035,31.376149188782883
USA,UsaColoRS_water withdrawals,runoff,2040,12.079008328934867
USA,UsaColoRS_water withdrawals,runoff,2045,34.19393234420619
USA,UsaColoRS_water withdrawals,runoff,2050,23.018141547257134
USA,UsaColoRS_water withdrawals,runoff,2055,13.47976853042825
USA,UsaColoRS_water withdrawals,runoff,2060,16.085072106352676
USA,UsaColoRS_water withdrawals,runoff,2065,19.581525954857796
USA,UsaColoRS_water withdrawals,runoff,2070,23.431212517121327
USA,UsaColoRS_water withdrawals,runoff,2075,27.212823028661024
USA,UsaColoRS_water withdrawals,runoff,2080,21.26045400371846
USA,UsaColoRS_water withdrawals,runoff,2085,26.771581315501503
USA,UsaColoRS_water withdrawals,runoff,2090,27.092640931168837
USA,UsaColoRS_water withdrawals,runoff,2095,23.425684690111172
USA,UsaColoRS_water withdrawals,runoff,2100,16.977060275774463
USA,GreatBasin_water withdrawals,runoff,2020,42.337898996829935
USA,GreatBasin_water withdrawals,runoff,2025,24.847656032548443
USA,GreatBasin_water withdrawals,runoff,2030,27.977886643931015
USA,GreatBasin_water withdrawals,runoff,2035,43.54211797345944
USA,GreatBasin_water withdrawals,runoff,2040,46.24775055016807
USA,GreatBasin_water withdrawals,runoff,2045,34.76963361329233
USA,GreatBasin_water withdrawals,runoff,2050,34.69752470538752
USA,GreatBasin_water withdrawals,runoff,2055,36.369163068735006
USA,GreatBasin_water withdrawals,runoff,2060,31.74843523711808
USA,GreatBasin_water withdrawals,runoff,2065,28.103592674345077
USA,GreatBasin_water withdrawals,runoff,2070,21.850949168223796
USA,GreatBasin_water withdrawals,runoff,2075,39.45891702297733
USA,GreatBasin_water withdrawals,runoff,2080,33.81231379583484
USA,GreatBasin_water withdrawals,runoff,2085,40.94900158942243
USA,GreatBasin_water withdrawals,runoff,2090,38.23125053415714
USA,GreatBasin_water withdrawals,runoff,2095,42.380469811927185
USA,GreatBasin_water withdrawals,runoff,2100,33.5792583638137
USA,MissouriR_water withdrawals,runoff,2020,155.80977696813318
USA,MissouriR_water withdrawals,runoff,2025,166.31676212766334
USA,MissouriR_water withdrawals,runoff,2030,145.16128575579197
USA,MissouriR_water withdrawals,runoff,2035,174.6073189396743
USA,MissouriR_water withdrawals,runoff,2040,184.12233124017712
USA,MissouriR_water withdrawals,runoff,2045,136.20872095589294
USA,MissouriR_water withdrawals,runoff,2050,131.15719042813117
USA,MissouriR_water withdrawals,runoff,2055,169.82713549406265
USA,MissouriR_water withdrawals,runoff,2060,160.20751593999324
USA,MissouriR_water withdrawals,runoff,2065,145.3822973546158
USA,MissouriR_water withdrawals,runoff,2070,96.7286455651411
USA,MissouriR_water withdrawals,runoff,2075,166.09358096817556
USA,MissouriR_water withdrawals,runoff,2080,155.21706850918568
USA,MissouriR_water withdrawals,runoff,2085,140.49560791730394
USA,MissouriR_water withdrawals,runoff,2090,142.2812691541857
USA,MissouriR_water withdrawals,runoff,2095,143.1847236914356
USA,MissouriR_water withdrawals,runoff,2100,147.40639562257553
USA,ArkWhtRedR_water withdrawals,runoff,2020,114.08797308943763
USA,ArkWhtRedR_water withdrawals,runoff,2025,107.22979723418234
USA,ArkWhtRedR_water withdrawals,runoff,2030,80.70974090631928
USA,ArkWhtRedR_water withdrawals,runoff,2035,123.6788997254218
USA,ArkWhtRedR_water withdrawals,runoff,2040,144.394207123735
USA,ArkWhtRedR_water withdrawals,runoff,2045,94.91436886181518
USA,ArkWhtRedR_water withdrawals,runoff,2050,99.56228615115486
USA,ArkWhtRedR_water withdrawals,runoff,2055,109.00849526380618
USA,ArkWhtRedR_water withdrawals,runoff,2060,108.29509475345844
USA,ArkWhtRedR_water withdrawals,runoff,2065,82.51568700907217
USA,ArkWhtRedR_water withdrawals,runoff,2070,71.40746072254564
USA,ArkWhtRedR_water withdrawals,runoff,2075,102.04496811820113
USA,ArkWhtRedR_water withdrawals,runoff,2080,118.41265855495183
USA,ArkWhtRedR_water withdrawals,runoff,2085,99.57247339642637
USA,ArkWhtRedR_water withdrawals,runoff,2090,99.12204040784314
USA,ArkWhtRedR_water withdrawals,runoff,2095,96.22174387242457
USA,ArkWhtRedR_water withdrawals,runoff,2100,104.39367482248235
USA,TexasCst_water withdrawals,runoff,2020,80.37545819605722
USA,TexasCst_water withdrawals,runoff,2025,61.10732540247885
USA,TexasCst_water withdrawals,runoff,2030,49.01607423936236
USA,TexasCst_water withdrawals,runoff,2035,74.66016648737775
USA,TexasCst_water withdrawals,runoff,2040,91.25424600450006
USA,TexasCst_water withdrawals,runoff,2045,37.142344468367114
USA,TexasCst_water withdrawals,runoff,2050,57.18683008761091
USA,TexasCst_water withdrawals,runoff,2055,42.33417557287763
USA,TexasCst_water withdrawals,runoff,2060,50.36905781481288
USA,TexasCst_water withdrawals,runoff,2065,26.062917229847113
USA,TexasCst_water withdrawals,runoff,2070,21.739490606844974
USA,TexasCst_water withdrawals,runoff,2075,33.27871599765589
USA,TexasCst_water withdrawals,runoff,2080,65.1711645426579
USA,TexasCst_water withdrawals,runoff,2085,75.52551932254319
USA,TexasCst_water withdrawals,runoff,2090,48.17208884545793
USA,TexasCst_water withdrawals,runoff,2095,49.87654877910677
USA,TexasCst_water withdrawals,runoff,2100,41.104833239005046
USA,UsaCstSE_water withdrawals,runoff,2020,303.5368549872445
USA,UsaCstSE_water withdrawals,runoff,2025,326.4303317825749
USA,UsaCstSE_water withdrawals,runoff,2030,265.982325480902
USA,UsaCstSE_water withdrawals,runoff,2035,338.56703335432667
USA,UsaCstSE_water withdrawals,runoff,2040,289.2337022068417
USA,UsaCstSE_water withdrawals,runoff,2045,274.7587249488781
USA,UsaCstSE_water withdrawals,runoff,2050,282.7486693127212
USA,UsaCstSE_water withdrawals,runoff,2055,287.27877564898074
USA,UsaCstSE_water withdrawals,runoff,2060,334.77887152969527
USA,UsaCstSE_water withdrawals,runoff,2065,299.94883663188995
USA,UsaCstSE_water withdrawals,runoff,2070,192.87586575815902
USA,UsaCstSE_water withdrawals,runoff,2075,247.61125391942838
USA,UsaCstSE_water withdrawals,runoff,2080,288.25640365780583
USA,UsaCstSE_water withdrawals,runoff,2085,284.1969824867045
USA,UsaCstSE_water withdrawals,runoff,2090,320.00340945867345
USA,UsaCstSE_water withdrawals,runoff,2095,305.2668020564
USA,UsaCstSE_water withdrawals,runoff,2100,287.30374660720736
Canada,GreatLakes_water withdrawals,runoff,2020,455.60943509774324
Canada,GreatLakes_water withdrawals,runoff,2025,338.54147893545286
Canada,GreatLakes_water withdrawals,runoff,2030,330.2679849841633
