region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.151404305658502
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.788526266164052
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.875406649823177
Australia_NZ,AusCstS_water withdrawals,runoff,2070,16.97561820332337
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.728236667226467
Australia_NZ,AusCstS_water withdrawals,runoff,2080,17.84883198085314
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.38956966778658
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.443754835208527
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.349768021883854
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.904556379125244
Argentina,MarChiq_water withdrawals,runoff,2020,12.555093459117803
Argentina,MarChiq_water withdrawals,runoff,2025,19.178030392607084
Argentina,MarChiq_water withdrawals,runoff,2030,19.114627965349946
Argentina,MarChiq_water withdrawals,runoff,2035,16.68096330294474
Argentina,MarChiq_water withdrawals,runoff,2040,20.145371459171677
Argentina,MarChiq_water withdrawals,runoff,2045,16.816674399431303
Argentina,MarChiq_water withdrawals,runoff,2050,14.906316340496645
Argentina,MarChiq_water withdrawals,runoff,2055,17.777781295827214
Argentina,MarChiq_water withdrawals,runoff,2060,24.37679475819928
Argentina,MarChiq_water withdrawals,runoff,2065,22.38465965313022
Argentina,MarChiq_water withdrawals,runoff,2070,13.480803919279259
Argentina,MarChiq_water withdrawals,runoff,2075,19.997324343214714
Argentina,MarChiq_water withdrawals,runoff,2080,18.995518143842133
Argentina,MarChiq_water withdrawals,runoff,2085,14.648462893041193
Argentina,MarChiq_water withdrawals,runoff,2090,21.89574878897444
Argentina,MarChiq_water withdrawals,runoff,2095,19.050708249473168
Argentina,MarChiq_water withdrawals,runoff,2100,13.85803349339298
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.52373771441805
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.040094345254925
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.9442159591992745
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.085826052769811
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.985132802780069
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.259085047383551
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.624932770030691
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.3064418819111925
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.838856646831597
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.450347318876893
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.039080341743646
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.756605332653436
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.067050645851479
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.272363057083285
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.453061572372513
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.999118081666141
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.178056306706291
Argentina,Salinas_water withdrawals,runoff,2020,7.997158245027708
Argentina,Salinas_water withdrawals,runoff,2025,12.660225411667659
Argentina,Salinas_water withdrawals,runoff,2030,13.677455143403586
Argentina,Salinas_water withdrawals,runoff,2035,10.857701536286502
Argentina,Salinas_water withdrawals,runoff,2040,11.51173204932039
Argentina,Salinas_water withdrawals,runoff,2045,8.52737018608033
Argentina,Salinas_water withdrawals,runoff,2050,12.674451772836608
Argentina,Salinas_water withdrawals,runoff,2055,9.335593089885677
Argentina,Salinas_water withdrawals,runoff,2060,12.370167621919801
Argentina,Salinas_water withdrawals,runoff,2065,14.083877861386124
Argentina,Salinas_water withdrawals,runoff,2070,7.352447360135241
Argentina,Salinas_water withdrawals,runoff,2075,11.260418717642574
Argentina,Salinas_water withdrawals,runoff,2080,13.127963250286584
Argentina,Salinas_water withdrawals,runoff,2085,10.029626843404598
Argentina,Salinas_water withdrawals,runoff,2090,14.596735671249542
Argentina,Salinas_water withdrawals,runoff,2095,10.584597175621457
Argentina,Salinas_water withdrawals,runoff,2100,10.823698569871615
Brazil,RioLaPlata_water withdrawals,runoff,2020,1168.3894088739585
Brazil,RioLaPlata_water withdrawals,runoff,2025,1109.7829758803257
Brazil,RioLaPlata_water withdrawals,runoff,2030,885.2281838859515
Brazil,RioLaPlata_water withdrawals,runoff,2035,1113.0433046804187
Brazil,RioLaPlata_water withdrawals,runoff,2040,1095.8060230757085
Brazil,RioLaPlata_water withdrawals,runoff,2045,986.5642277175896
Brazil,RioLaPlata_water withdrawals,runoff,2050,693.5216665142007
Brazil,RioLaPlata_water withdrawals,runoff,2055,681.1408921908488
Brazil,RioLaPlata_water withdrawals,runoff,2060,884.2605467354284
Brazil,RioLaPlata_water withdrawals,runoff,2065,1025.0187767732518
Brazil,RioLaPlata_water withdrawals,runoff,2070,928.931190393818
Brazil,RioLaPlata_water withdrawals,runoff,2075,1002.4162850388541
Brazil,RioLaPlata_water withdrawals,runoff,2080,934.7062768262234
Brazil,RioLaPlata_water withdrawals,runoff,2085,778.3488533772762
Brazil,RioLaPlata_water withdrawals,runoff,2090,723.9041460744435
Brazil,RioLaPlata_water withdrawals,runoff,2095,792.9506026873951
Brazil,RioLaPlata_water withdrawals,runoff,2100,709.4027939789094
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.408108580205386
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.705468355803019
South America_Southern,ChileCstN_water withdrawals,runoff,2030,7.255590354803987
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.396330375514342
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.037546493194133
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.366370887126678
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.633143136045383
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.003871528145732
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.700578097433393
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.516180782310792
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.400977769599347
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.096928410563576
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.756402938200937
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.76020577130924
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.608815814030507
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.361107537625015
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.528555569575058
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.0121554814567
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,85.61844666673035
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,108.0298638490143
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.46330560160164
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,74.36813046005823
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,65.17368498588888
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,50.28939574581717
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,74.2384174251873
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,97.31029060447162
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,84.62719318024116
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.48749916608683
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,69.81389953499163
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,124.50638040425949
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,72.7893836303585
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,57.350200390648254
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,84.56186370287833
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,41.38142688419472
Argentina,Pampas_water withdrawals,runoff,2020,22.704868268364276
Argentina,Pampas_water withdrawals,runoff,2025,27.29875609960809
Argentina,Pampas_water withdrawals,runoff,2030,21.573273542645815
Argentina,Pampas_water withdrawals,runoff,2035,17.118101191853402
Argentina,Pampas_water withdrawals,runoff,2040,16.89704984021791
Argentina,Pampas_water withdrawals,runoff,2045,22.920231498480018
Argentina,Pampas_water withdrawals,runoff,2050,21.819855878169708
Argentina,Pampas_water withdrawals,runoff,2055,31.58411891256609
Argentina,Pampas_water withdrawals,runoff,2060,22.43336534115493
Argentina,Pampas_water withdrawals,runoff,2065,46.833950262844425
Argentina,Pampas_water withdrawals,runoff,2070,27.321201941970465
Argentina,Pampas_water withdrawals,runoff,2075,43.552677613204494
Argentina,Pampas_water withdrawals,runoff,2080,21.256191688309777
Argentina,Pampas_water withdrawals,runoff,2085,17.744921488474624
Argentina,Pampas_water withdrawals,runoff,2090,43.32034301276003
Argentina,Pampas_water withdrawals,runoff,2095,27.77403259592624
Argentina,Pampas_water withdrawals,runoff,2100,30.662996817801165
Argentina,ArgCstN_water withdrawals,runoff,2020,53.359208892392004
Argentina,ArgCstN_water withdrawals,runoff,2025,80.74073695016799
Argentina,ArgCstN_water withdrawals,runoff,2030,54.75274797888202
Argentina,ArgCstN_water withdrawals,runoff,2035,48.27777278420351
Argentina,ArgCstN_water withdrawals,runoff,2040,43.54466869392576
Argentina,ArgCstN_water withdrawals,runoff,2045,52.78224816773932
Argentina,ArgCstN_water withdrawals,runoff,2050,43.166640965065106
Argentina,ArgCstN_water withdrawals,runoff,2055,76.97834287040092
Argentina,ArgCstN_water withdrawals,runoff,2060,57.68416871638222
Argentina,ArgCstN_water withdrawals,runoff,2065,107.10694366357646
Argentina,ArgCstN_water withdrawals,runoff,2070,59.229670566436845
Argentina,ArgCstN_water withdrawals,runoff,2075,104.26750184389792
Argentina,ArgCstN_water withdrawals,runoff,2080,48.120168527498926
Argentina,ArgCstN_water withdrawals,runoff,2085,44.50421049377796
Argentina,ArgCstN_water withdrawals,runoff,2090,90.68414122234948
Argentina,ArgCstN_water withdrawals,runoff,2095,64.29456978140567
Argentina,ArgCstN_water withdrawals,runoff,2100,64.34755026846685
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.25339066434533
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.54939482839958
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.99087135562233
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.681617344439495
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.5266730937293
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.2989314506992
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.15681295959078
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.66148406632662
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.7687599175611
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.0773658054535
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.72540067960402
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.55984076921392
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.93898207059019
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.62407089369083
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.879932262037606
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.32032697885975
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.054936930643876
Argentina,ArgColoR_water withdrawals,runoff,2020,61.20667216197469
Argentina,ArgColoR_water withdrawals,runoff,2025,40.53578146752231
Argentina,ArgColoR_water withdrawals,runoff,2030,44.28049218109767
Argentina,ArgColoR_water withdrawals,runoff,2035,43.94978400923943
Argentina,ArgColoR_water withdrawals,runoff,2040,43.80038239647521
Argentina,ArgColoR_water withdrawals,runoff,2045,44.56382273377542
Argentina,ArgColoR_water withdrawals,runoff,2050,45.479814442452614
Argentina,ArgColoR_water withdrawals,runoff,2055,41.298591080883455
Argentina,ArgColoR_water withdrawals,runoff,2060,46.712846356407816
Argentina,ArgColoR_water withdrawals,runoff,2065,53.96923853708488
Argentina,ArgColoR_water withdrawals,runoff,2070,47.23529257040175
Argentina,ArgColoR_water withdrawals,runoff,2075,58.14943015120008
Argentina,ArgColoR_water withdrawals,runoff,2080,51.99658862482405
Argentina,ArgColoR_water withdrawals,runoff,2085,48.70321757507227
Argentina,ArgColoR_water withdrawals,runoff,2090,59.02971878225228
Argentina,ArgColoR_water withdrawals,runoff,2095,48.80934051532411
Argentina,ArgColoR_water withdrawals,runoff,2100,55.50929441947774
Argentina,NegroR_water withdrawals,runoff,2020,75.4618335562835
Argentina,NegroR_water withdrawals,runoff,2025,56.96569028971123
Argentina,NegroR_water withdrawals,runoff,2030,55.68939818178681
Argentina,NegroR_water withdrawals,runoff,2035,65.18970739108707
Argentina,NegroR_water withdrawals,runoff,2040,68.56865591076992
Argentina,NegroR_water withdrawals,runoff,2045,62.52885613130819
Argentina,NegroR_water withdrawals,runoff,2050,48.992134113874236
Argentina,NegroR_water withdrawals,runoff,2055,54.672781719513374
Argentina,NegroR_water withdrawals,runoff,2060,51.45590126297789
Argentina,NegroR_water withdrawals,runoff,2065,55.54861978210653
Argentina,NegroR_water withdrawals,runoff,2070,60.683147651273565
Argentina,NegroR_water withdrawals,runoff,2075,68.3950026364127
Argentina,NegroR_water withdrawals,runoff,2080,66.46729475155855
Argentina,NegroR_water withdrawals,runoff,2085,57.51911648017433
Argentina,NegroR_water withdrawals,runoff,2090,67.15221041529546
Argentina,NegroR_water withdrawals,runoff,2095,59.89050638751903
Argentina,NegroR_water withdrawals,runoff,2100,55.88069499038055
Argentina,Patagonia_water withdrawals,runoff,2020,10.04984939259039
Argentina,Patagonia_water withdrawals,runoff,2025,12.365232131110679
Argentina,Patagonia_water withdrawals,runoff,2030,11.224561232194855
Argentina,Patagonia_water withdrawals,runoff,2035,11.921259284375074
Argentina,Patagonia_water withdrawals,runoff,2040,10.056215504310678
Argentina,Patagonia_water withdrawals,runoff,2045,7.899209062887988
Argentina,Patagonia_water withdrawals,runoff,2050,11.896289300659499
Argentina,Patagonia_water withdrawals,runoff,2055,11.895260207027679
Argentina,Patagonia_water withdrawals,runoff,2060,9.806598504557984
Argentina,Patagonia_water withdrawals,runoff,2065,12.022769193780647
Argentina,Patagonia_water withdrawals,runoff,2070,6.353599218559256
Argentina,Patagonia_water withdrawals,runoff,2075,16.43620794969541
Argentina,Patagonia_water withdrawals,runoff,2080,12.36348869543242
Argentina,Patagonia_water withdrawals,runoff,2085,12.843292643462386
Argentina,Patagonia_water withdrawals,runoff,2090,14.796375102815876
Argentina,Patagonia_water withdrawals,runoff,2095,8.255459472328704
Argentina,Patagonia_water withdrawals,runoff,2100,10.267897334444573
Argentina,ArgCstS_water withdrawals,runoff,2020,109.98546131236756
Argentina,ArgCstS_water withdrawals,runoff,2025,98.9505233332807
Argentina,ArgCstS_water withdrawals,runoff,2030,103.32735880670255
Argentina,ArgCstS_water withdrawals,runoff,2035,114.87381344882976
Argentina,ArgCstS_water withdrawals,runoff,2040,108.01068142672621
Argentina,ArgCstS_water withdrawals,runoff,2045,111.76237238759299
Argentina,ArgCstS_water withdrawals,runoff,2050,100.31527782535402
Argentina,ArgCstS_water withdrawals,runoff,2055,98.8842130556495
Argentina,ArgCstS_water withdrawals,runoff,2060,105.74355802945449
Argentina,ArgCstS_water withdrawals,runoff,2065,108.65188407000842
Argentina,ArgCstS_water withdrawals,runoff,2070,107.65473233648001
Argentina,ArgCstS_water withdrawals,runoff,2075,125.28331694852275
Argentina,ArgCstS_water withdrawals,runoff,2080,113.2859582308865
Argentina,ArgCstS_water withdrawals,runoff,2085,120.04722577502268
Argentina,ArgCstS_water withdrawals,runoff,2090,120.60123733601253
Argentina,ArgCstS_water withdrawals,runoff,2095,115.47894363757239
Argentina,ArgCstS_water withdrawals,runoff,2100,118.98710416302205
USA,California_water withdrawals,runoff,2020,163.24265572930548
USA,California_water withdrawals,runoff,2025,187.0227289942441
USA,California_water withdrawals,runoff,2030,158.69794425014084
USA,California_water withdrawals,runoff,2035,179.97640842624182
USA,California_water withdrawals,runoff,2040,180.75095333728754
USA,California_water withdrawals,runoff,2045,189.67237255920668
USA,California_water withdrawals,runoff,2050,156.52430580509204
USA,California_water withdrawals,runoff,2055,168.73742097645868
USA,California_water withdrawals,runoff,2060,147.62573777067016
USA,California_water withdrawals,runoff,2065,145.91616629512635
USA,California_water withdrawals,runoff,2070,144.53525023276117
USA,California_water withdrawals,runoff,2075,252.65142485059476
USA,California_water withdrawals,runoff,2080,182.41078126626786
USA,California_water withdrawals,runoff,2085,188.40293186774986
USA,California_water withdrawals,runoff,2090,221.1601480247278
USA,California_water withdrawals,runoff,2095,219.05863168627025
USA,California_water withdrawals,runoff,2100,182.18002169870002
USA,MissppRN_water withdrawals,runoff,2020,171.71086594717116
USA,MissppRN_water withdrawals,runoff,2025,130.92620279254305
USA,MissppRN_water withdrawals,runoff,2030,159.9641412729706
USA,MissppRN_water withdrawals,runoff,2035,189.8593088743698
USA,MissppRN_water withdrawals,runoff,2040,152.70429042033675
