region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.15109673159289
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,39.408967484745475
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.91023928308551
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,20.850560020140517
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.988712841783
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,38.87302824627672
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,10.806647982713582
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,29.63200148152733
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.158088130434617
South Africa,AfrCstS_water withdrawals,runoff,2020,28.226592037127432
South Africa,AfrCstS_water withdrawals,runoff,2025,40.12040861202313
South Africa,AfrCstS_water withdrawals,runoff,2030,57.49822195711734
South Africa,AfrCstS_water withdrawals,runoff,2035,64.36231981179603
South Africa,AfrCstS_water withdrawals,runoff,2040,59.49728178392555
South Africa,AfrCstS_water withdrawals,runoff,2045,38.834423661895144
South Africa,AfrCstS_water withdrawals,runoff,2050,42.657476169160944
South Africa,AfrCstS_water withdrawals,runoff,2055,37.93525410699213
South Africa,AfrCstS_water withdrawals,runoff,2060,29.29118905996985
South Africa,AfrCstS_water withdrawals,runoff,2065,51.14260228728638
South Africa,AfrCstS_water withdrawals,runoff,2070,55.84143328920932
South Africa,AfrCstS_water withdrawals,runoff,2075,36.80678892425403
South Africa,AfrCstS_water withdrawals,runoff,2080,45.65028808618194
South Africa,AfrCstS_water withdrawals,runoff,2085,37.62034881725727
South Africa,AfrCstS_water withdrawals,runoff,2090,16.05287969120973
South Africa,AfrCstS_water withdrawals,runoff,2095,27.787041900555316
South Africa,AfrCstS_water withdrawals,runoff,2100,33.28560316367249
South Africa,LimpopoR_water withdrawals,runoff,2020,32.820187891684114
South Africa,LimpopoR_water withdrawals,runoff,2025,39.85655880516149
South Africa,LimpopoR_water withdrawals,runoff,2030,37.59952028839929
South Africa,LimpopoR_water withdrawals,runoff,2035,37.82386977519678
South Africa,LimpopoR_water withdrawals,runoff,2040,34.1264095022366
South Africa,LimpopoR_water withdrawals,runoff,2045,24.087286565970196
South Africa,LimpopoR_water withdrawals,runoff,2050,34.75997424544503
South Africa,LimpopoR_water withdrawals,runoff,2055,32.98598657500014
South Africa,LimpopoR_water withdrawals,runoff,2060,19.71057848374071
South Africa,LimpopoR_water withdrawals,runoff,2065,45.9882885150907
South Africa,LimpopoR_water withdrawals,runoff,2070,46.7836461968068
South Africa,LimpopoR_water withdrawals,runoff,2075,40.12313159573766
South Africa,LimpopoR_water withdrawals,runoff,2080,28.611728346601787
South Africa,LimpopoR_water withdrawals,runoff,2085,27.04226320271052
South Africa,LimpopoR_water withdrawals,runoff,2090,19.79522191701842
South Africa,LimpopoR_water withdrawals,runoff,2095,16.47776328899866
South Africa,LimpopoR_water withdrawals,runoff,2100,16.879017336789083
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.7730123403593
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.25898492648092
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.70844433964692
South America_Southern,LaPuna_water withdrawals,runoff,2035,38.1223982524091
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.43229053506197
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.63181084708047
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.79622466632715
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.514665270997554
South America_Southern,LaPuna_water withdrawals,runoff,2060,40.079822875186785
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.037786707187298
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.83053988188974
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.589450820219426
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.42000326607244
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.776504853223077
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.84362656759497
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.543538814335506
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.55108265787261
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.4842337742381
Australia_NZ,NewZealand_water withdrawals,runoff,2025,405.4929756812181
Australia_NZ,NewZealand_water withdrawals,runoff,2030,411.6470791744735
Australia_NZ,NewZealand_water withdrawals,runoff,2035,405.61899155652173
Australia_NZ,NewZealand_water withdrawals,runoff,2040,374.5322507842598
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.5108144276046
Australia_NZ,NewZealand_water withdrawals,runoff,2050,389.88274437359513
Australia_NZ,NewZealand_water withdrawals,runoff,2055,367.1658818775735
Australia_NZ,NewZealand_water withdrawals,runoff,2060,372.39089085583385
Australia_NZ,NewZealand_water withdrawals,runoff,2065,376.0011016274451
Australia_NZ,NewZealand_water withdrawals,runoff,2070,413.4617451745045
Australia_NZ,NewZealand_water withdrawals,runoff,2075,392.4429939134593
Australia_NZ,NewZealand_water withdrawals,runoff,2080,391.1690920362585
Australia_NZ,NewZealand_water withdrawals,runoff,2085,377.18893573959417
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.67999525150555
Australia_NZ,NewZealand_water withdrawals,runoff,2095,380.71351250025214
Australia_NZ,NewZealand_water withdrawals,runoff,2100,398.14470802242306
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.822525524275395
Australia_NZ,AusCstS_water withdrawals,runoff,2025,14.074057607751552
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.26674910706895
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.88097319102748
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.404426619032511
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.591115756768307
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.287905078748379
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.802641235704236
Australia_NZ,AusCstS_water withdrawals,runoff,2060,11.225763692380877
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.636001771882377
Australia_NZ,AusCstS_water withdrawals,runoff,2070,12.754816078862419
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.849405772782683
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.6387151244404
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.038821058284512
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.837533873257454
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.748294500868017
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.083815309189607
Argentina,MarChiq_water withdrawals,runoff,2020,12.860862303325083
Argentina,MarChiq_water withdrawals,runoff,2025,19.994204651120803
Argentina,MarChiq_water withdrawals,runoff,2030,19.092755933241612
Argentina,MarChiq_water withdrawals,runoff,2035,17.371984129299726
Argentina,MarChiq_water withdrawals,runoff,2040,19.824770655400943
Argentina,MarChiq_water withdrawals,runoff,2045,15.963941495602995
Argentina,MarChiq_water withdrawals,runoff,2050,15.57588517552623
Argentina,MarChiq_water withdrawals,runoff,2055,16.535861348911205
Argentina,MarChiq_water withdrawals,runoff,2060,25.623131462482625
Argentina,MarChiq_water withdrawals,runoff,2065,19.368840054897454
Argentina,MarChiq_water withdrawals,runoff,2070,15.793353642976314
Argentina,MarChiq_water withdrawals,runoff,2075,20.97347964907632
Argentina,MarChiq_water withdrawals,runoff,2080,18.15579503753802
Argentina,MarChiq_water withdrawals,runoff,2085,14.366805237497621
Argentina,MarChiq_water withdrawals,runoff,2090,23.11457039384974
Argentina,MarChiq_water withdrawals,runoff,2095,20.672983327764136
Argentina,MarChiq_water withdrawals,runoff,2100,11.645508161979967
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.478510559128294
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.982640339160989
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.628710083765542
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.105444211950231
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.618441611360119
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.060150906901449
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.894263389671086
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.838699592325388
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.674217367912203
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.332699942598831
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.7103823464413015
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.289461548961641
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.621559244934121
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.330114827080288
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.733383271650686
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.530281394233632
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.923574039867826
Argentina,Salinas_water withdrawals,runoff,2020,7.863942458370194
Argentina,Salinas_water withdrawals,runoff,2025,10.885320473878691
Argentina,Salinas_water withdrawals,runoff,2030,15.741035573593646
Argentina,Salinas_water withdrawals,runoff,2035,12.543872755413057
Argentina,Salinas_water withdrawals,runoff,2040,11.268715716573032
Argentina,Salinas_water withdrawals,runoff,2045,6.352783299753593
Argentina,Salinas_water withdrawals,runoff,2050,13.235182832347075
Argentina,Salinas_water withdrawals,runoff,2055,9.424983777354605
Argentina,Salinas_water withdrawals,runoff,2060,9.71123094915505
Argentina,Salinas_water withdrawals,runoff,2065,13.38262567657097
Argentina,Salinas_water withdrawals,runoff,2070,8.064549038939761
Argentina,Salinas_water withdrawals,runoff,2075,12.52770063738671
Argentina,Salinas_water withdrawals,runoff,2080,12.203811245953633
Argentina,Salinas_water withdrawals,runoff,2085,8.167667752722377
Argentina,Salinas_water withdrawals,runoff,2090,14.271977146232956
Argentina,Salinas_water withdrawals,runoff,2095,10.690774908224904
Argentina,Salinas_water withdrawals,runoff,2100,11.405157370535932
Brazil,RioLaPlata_water withdrawals,runoff,2020,1186.9872708006383
Brazil,RioLaPlata_water withdrawals,runoff,2025,1160.6810966208293
Brazil,RioLaPlata_water withdrawals,runoff,2030,970.6891670803413
Brazil,RioLaPlata_water withdrawals,runoff,2035,1046.332903122167
Brazil,RioLaPlata_water withdrawals,runoff,2040,1053.4567393029042
Brazil,RioLaPlata_water withdrawals,runoff,2045,897.0579809971496
Brazil,RioLaPlata_water withdrawals,runoff,2050,754.8290908439276
Brazil,RioLaPlata_water withdrawals,runoff,2055,677.6994662995832
Brazil,RioLaPlata_water withdrawals,runoff,2060,842.5155124859451
Brazil,RioLaPlata_water withdrawals,runoff,2065,953.326156990392
Brazil,RioLaPlata_water withdrawals,runoff,2070,922.3447658000568
Brazil,RioLaPlata_water withdrawals,runoff,2075,992.7212078509638
Brazil,RioLaPlata_water withdrawals,runoff,2080,821.8078286182572
Brazil,RioLaPlata_water withdrawals,runoff,2085,816.6086227885526
Brazil,RioLaPlata_water withdrawals,runoff,2090,770.5683067847698
Brazil,RioLaPlata_water withdrawals,runoff,2095,761.0176052661357
Brazil,RioLaPlata_water withdrawals,runoff,2100,666.913016912658
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.091065238658745
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.38762212570747
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.143541333819769
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.204890457761447
South America_Southern,ChileCstN_water withdrawals,runoff,2040,9.694674444038103
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.55601653926315
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.77121371488921
South America_Southern,ChileCstN_water withdrawals,runoff,2055,6.467221965849899
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.489954795842772
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.920565774337666
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.546837964957422
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.871898137946108
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.795432432425645
South America_Southern,ChileCstN_water withdrawals,runoff,2085,14.551514326060914
South America_Southern,ChileCstN_water withdrawals,runoff,2090,15.953245000949284
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.470776456108288
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.34765641978111
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,62.89023257241124
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,88.95967429712104
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.48961728004554
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,42.21952601281171
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,69.67446358637807
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,72.93627164883229
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.5814100784681
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.40197421379696
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,89.26420868401684
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,94.54066100970435
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,116.61924825211447
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,60.558194935958134
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.6552938165249
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,65.8360585682614
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.68710052401254
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,80.31444849435336
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,51.8199532262939
Argentina,Pampas_water withdrawals,runoff,2020,24.067693843415277
Argentina,Pampas_water withdrawals,runoff,2025,23.451724767695037
Argentina,Pampas_water withdrawals,runoff,2030,22.226819222872113
Argentina,Pampas_water withdrawals,runoff,2035,18.484794562156342
Argentina,Pampas_water withdrawals,runoff,2040,18.449862179498393
Argentina,Pampas_water withdrawals,runoff,2045,21.672567315794414
Argentina,Pampas_water withdrawals,runoff,2050,20.433822595173616
Argentina,Pampas_water withdrawals,runoff,2055,30.80875449229227
Argentina,Pampas_water withdrawals,runoff,2060,25.39830643600186
Argentina,Pampas_water withdrawals,runoff,2065,42.8319006556268
Argentina,Pampas_water withdrawals,runoff,2070,25.26463945891257
Argentina,Pampas_water withdrawals,runoff,2075,45.1746169546366
Argentina,Pampas_water withdrawals,runoff,2080,18.992231192245317
Argentina,Pampas_water withdrawals,runoff,2085,17.69943591591287
Argentina,Pampas_water withdrawals,runoff,2090,42.93336952466612
Argentina,Pampas_water withdrawals,runoff,2095,27.082060630999855
Argentina,Pampas_water withdrawals,runoff,2100,30.50759436509977
Argentina,ArgCstN_water withdrawals,runoff,2020,57.63780122006839
Argentina,ArgCstN_water withdrawals,runoff,2025,86.557378499769
Argentina,ArgCstN_water withdrawals,runoff,2030,59.577140441184994
Argentina,ArgCstN_water withdrawals,runoff,2035,46.132697691788564
Argentina,ArgCstN_water withdrawals,runoff,2040,39.546264743042535
Argentina,ArgCstN_water withdrawals,runoff,2045,46.8169495706718
Argentina,ArgCstN_water withdrawals,runoff,2050,41.67872571190065
Argentina,ArgCstN_water withdrawals,runoff,2055,74.54846404970549
Argentina,ArgCstN_water withdrawals,runoff,2060,66.56818573961031
Argentina,ArgCstN_water withdrawals,runoff,2065,100.69251762018405
Argentina,ArgCstN_water withdrawals,runoff,2070,45.25819791458041
Argentina,ArgCstN_water withdrawals,runoff,2075,92.96478559310023
Argentina,ArgCstN_water withdrawals,runoff,2080,46.89534022945916
Argentina,ArgCstN_water withdrawals,runoff,2085,42.55754077902118
Argentina,ArgCstN_water withdrawals,runoff,2090,92.56221030085403
Argentina,ArgCstN_water withdrawals,runoff,2095,58.16306654841956
Argentina,ArgCstN_water withdrawals,runoff,2100,69.65977830568616
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.32050190164549
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.49980389820114
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.25172796843151
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.87893883388573
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.995571445512425
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.06753102666873
Australia_NZ,Tasmania_water withdrawals,runoff,2050,61.750907099466495
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.21927336387992
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.0424164330087
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.22869615935915
Australia_NZ,Tasmania_water withdrawals,runoff,2070,77.38498804361821
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.2787152842516
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.39985313336919
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.95176394995049
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.29808721729538
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.06631176217534
Australia_NZ,Tasmania_water withdrawals,runoff,2100,57.23800871149119
Argentina,ArgColoR_water withdrawals,runoff,2020,60.71887042471478
Argentina,ArgColoR_water withdrawals,runoff,2025,49.526351026279606
