region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Pampas_water withdrawals,runoff,2025,28.034347892770235
Argentina,Pampas_water withdrawals,runoff,2030,18.367189088252598
Argentina,Pampas_water withdrawals,runoff,2035,21.020715098138307
Argentina,Pampas_water withdrawals,runoff,2040,18.09423188190099
Argentina,Pampas_water withdrawals,runoff,2045,22.889782280986587
Argentina,Pampas_water withdrawals,runoff,2050,24.455903484521347
Argentina,Pampas_water withdrawals,runoff,2055,30.219351312787403
Argentina,Pampas_water withdrawals,runoff,2060,25.16369859394831
Argentina,Pampas_water withdrawals,runoff,2065,49.08432886631461
Argentina,Pampas_water withdrawals,runoff,2070,23.641179397218615
Argentina,Pampas_water withdrawals,runoff,2075,41.584179707991765
Argentina,Pampas_water withdrawals,runoff,2080,21.75451541246622
Argentina,Pampas_water withdrawals,runoff,2085,21.25839235113022
Argentina,Pampas_water withdrawals,runoff,2090,44.06896519125915
Argentina,Pampas_water withdrawals,runoff,2095,25.355071834680544
Argentina,Pampas_water withdrawals,runoff,2100,32.940872315728996
Argentina,ArgCstN_water withdrawals,runoff,2020,55.20509123818009
Argentina,ArgCstN_water withdrawals,runoff,2025,84.27645627956531
Argentina,ArgCstN_water withdrawals,runoff,2030,56.72807660712988
Argentina,ArgCstN_water withdrawals,runoff,2035,42.149618551023245
Argentina,ArgCstN_water withdrawals,runoff,2040,40.54823989603101
Argentina,ArgCstN_water withdrawals,runoff,2045,49.487234905094944
Argentina,ArgCstN_water withdrawals,runoff,2050,45.732423421787175
Argentina,ArgCstN_water withdrawals,runoff,2055,77.82834678513329
Argentina,ArgCstN_water withdrawals,runoff,2060,57.377856974055895
Argentina,ArgCstN_water withdrawals,runoff,2065,120.88826066120835
Argentina,ArgCstN_water withdrawals,runoff,2070,51.726944218487446
Argentina,ArgCstN_water withdrawals,runoff,2075,97.26423048289277
Argentina,ArgCstN_water withdrawals,runoff,2080,50.889921309324535
Argentina,ArgCstN_water withdrawals,runoff,2085,46.149056936151844
Argentina,ArgCstN_water withdrawals,runoff,2090,86.9796696292549
Argentina,ArgCstN_water withdrawals,runoff,2095,65.60344651087372
Argentina,ArgCstN_water withdrawals,runoff,2100,64.75348728525695
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.94405481366445
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.1310551047954
Australia_NZ,Tasmania_water withdrawals,runoff,2030,68.95099293463844
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.55805176289353
Australia_NZ,Tasmania_water withdrawals,runoff,2040,63.366813786086745
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.22940527782558
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.82263283733491
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.61677405157586
Australia_NZ,Tasmania_water withdrawals,runoff,2060,64.94765620499652
Australia_NZ,Tasmania_water withdrawals,runoff,2065,67.88171957661248
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.33785294968568
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.65794473450207
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.11456136323397
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.30854664551099
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.1139127720334
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.34660841785761
Australia_NZ,Tasmania_water withdrawals,runoff,2100,56.10751940265787
Argentina,ArgColoR_water withdrawals,runoff,2020,60.14902582777184
Argentina,ArgColoR_water withdrawals,runoff,2025,47.34048421720797
Argentina,ArgColoR_water withdrawals,runoff,2030,42.073899768475805
Argentina,ArgColoR_water withdrawals,runoff,2035,42.01372758803835
Argentina,ArgColoR_water withdrawals,runoff,2040,39.98738795297375
Argentina,ArgColoR_water withdrawals,runoff,2045,44.15366085574992
Argentina,ArgColoR_water withdrawals,runoff,2050,52.56418719375826
Argentina,ArgColoR_water withdrawals,runoff,2055,39.59917780917002
Argentina,ArgColoR_water withdrawals,runoff,2060,52.57541124756244
Argentina,ArgColoR_water withdrawals,runoff,2065,55.78646820192419
Argentina,ArgColoR_water withdrawals,runoff,2070,44.92480548559075
Argentina,ArgColoR_water withdrawals,runoff,2075,53.87135877665024
Argentina,ArgColoR_water withdrawals,runoff,2080,48.5990273238831
Argentina,ArgColoR_water withdrawals,runoff,2085,51.4219746879552
Argentina,ArgColoR_water withdrawals,runoff,2090,54.38995139593071
Argentina,ArgColoR_water withdrawals,runoff,2095,48.683416607101336
Argentina,ArgColoR_water withdrawals,runoff,2100,49.75987536370964
Argentina,NegroR_water withdrawals,runoff,2020,72.32860278457466
Argentina,NegroR_water withdrawals,runoff,2025,66.0507009829383
Argentina,NegroR_water withdrawals,runoff,2030,58.73360305734883
Argentina,NegroR_water withdrawals,runoff,2035,51.405323046934015
Argentina,NegroR_water withdrawals,runoff,2040,52.24247110623581
Argentina,NegroR_water withdrawals,runoff,2045,54.46344445908056
Argentina,NegroR_water withdrawals,runoff,2050,53.85268190921297
Argentina,NegroR_water withdrawals,runoff,2055,54.444777362524746
Argentina,NegroR_water withdrawals,runoff,2060,64.40278106266173
Argentina,NegroR_water withdrawals,runoff,2065,77.73081693246765
Argentina,NegroR_water withdrawals,runoff,2070,64.30347260599993
Argentina,NegroR_water withdrawals,runoff,2075,59.56474584010456
Argentina,NegroR_water withdrawals,runoff,2080,59.41510254558411
Argentina,NegroR_water withdrawals,runoff,2085,60.01627050661999
Argentina,NegroR_water withdrawals,runoff,2090,49.937752844997235
Argentina,NegroR_water withdrawals,runoff,2095,63.42044779568084
Argentina,NegroR_water withdrawals,runoff,2100,54.770633506893226
Argentina,Patagonia_water withdrawals,runoff,2020,10.558649755293434
Argentina,Patagonia_water withdrawals,runoff,2025,10.98815028703915
Argentina,Patagonia_water withdrawals,runoff,2030,8.62902940493942
Argentina,Patagonia_water withdrawals,runoff,2035,7.96485138514316
Argentina,Patagonia_water withdrawals,runoff,2040,9.514828624699632
Argentina,Patagonia_water withdrawals,runoff,2045,10.289179929657186
Argentina,Patagonia_water withdrawals,runoff,2050,12.522190205731393
Argentina,Patagonia_water withdrawals,runoff,2055,9.76641035434777
Argentina,Patagonia_water withdrawals,runoff,2060,10.189214528836006
Argentina,Patagonia_water withdrawals,runoff,2065,15.325442600769103
Argentina,Patagonia_water withdrawals,runoff,2070,10.325665912455602
Argentina,Patagonia_water withdrawals,runoff,2075,10.796131237194146
Argentina,Patagonia_water withdrawals,runoff,2080,12.074320958275385
Argentina,Patagonia_water withdrawals,runoff,2085,13.407805808333222
Argentina,Patagonia_water withdrawals,runoff,2090,11.021189613030895
Argentina,Patagonia_water withdrawals,runoff,2095,11.740665331239066
Argentina,Patagonia_water withdrawals,runoff,2100,10.825481981232635
Argentina,ArgCstS_water withdrawals,runoff,2020,112.43865488717805
Argentina,ArgCstS_water withdrawals,runoff,2025,104.56410528871326
Argentina,ArgCstS_water withdrawals,runoff,2030,115.57106171730172
Argentina,ArgCstS_water withdrawals,runoff,2035,92.20060687955257
Argentina,ArgCstS_water withdrawals,runoff,2040,101.67498602258034
Argentina,ArgCstS_water withdrawals,runoff,2045,110.85710415627489
Argentina,ArgCstS_water withdrawals,runoff,2050,103.26417488883449
Argentina,ArgCstS_water withdrawals,runoff,2055,107.1579073555143
Argentina,ArgCstS_water withdrawals,runoff,2060,116.17550081168727
Argentina,ArgCstS_water withdrawals,runoff,2065,137.58393023364542
Argentina,ArgCstS_water withdrawals,runoff,2070,118.5717502850194
Argentina,ArgCstS_water withdrawals,runoff,2075,107.88496347597918
Argentina,ArgCstS_water withdrawals,runoff,2080,112.08613342810781
Argentina,ArgCstS_water withdrawals,runoff,2085,127.506128271335
Argentina,ArgCstS_water withdrawals,runoff,2090,116.56381478512506
Argentina,ArgCstS_water withdrawals,runoff,2095,111.56115874195761
Argentina,ArgCstS_water withdrawals,runoff,2100,109.69117216147595
USA,California_water withdrawals,runoff,2020,164.86094374632944
USA,California_water withdrawals,runoff,2025,192.32289343539307
USA,California_water withdrawals,runoff,2030,162.1209935520357
USA,California_water withdrawals,runoff,2035,168.3527478614954
USA,California_water withdrawals,runoff,2040,148.87354806679292
USA,California_water withdrawals,runoff,2045,165.78501927724156
USA,California_water withdrawals,runoff,2050,165.46950177267354
USA,California_water withdrawals,runoff,2055,179.82773425078545
USA,California_water withdrawals,runoff,2060,155.43132450525016
USA,California_water withdrawals,runoff,2065,146.80862524664457
USA,California_water withdrawals,runoff,2070,148.7744225492153
USA,California_water withdrawals,runoff,2075,252.41240030481495
USA,California_water withdrawals,runoff,2080,180.36001726883586
USA,California_water withdrawals,runoff,2085,190.22510717322734
USA,California_water withdrawals,runoff,2090,215.51861035284492
USA,California_water withdrawals,runoff,2095,238.18485416737923
USA,California_water withdrawals,runoff,2100,170.71760962645885
USA,MissppRN_water withdrawals,runoff,2020,172.3019274436118
USA,MissppRN_water withdrawals,runoff,2025,164.668914766911
USA,MissppRN_water withdrawals,runoff,2030,143.17393917755908
USA,MissppRN_water withdrawals,runoff,2035,166.19775721159107
USA,MissppRN_water withdrawals,runoff,2040,169.48482069769412
USA,MissppRN_water withdrawals,runoff,2045,157.43506144236642
USA,MissppRN_water withdrawals,runoff,2050,156.14309900075764
USA,MissppRN_water withdrawals,runoff,2055,159.016995722127
USA,MissppRN_water withdrawals,runoff,2060,159.787890469493
USA,MissppRN_water withdrawals,runoff,2065,133.8850954621394
USA,MissppRN_water withdrawals,runoff,2070,120.19356666836534
USA,MissppRN_water withdrawals,runoff,2075,132.5573623608877
USA,MissppRN_water withdrawals,runoff,2080,141.47655539022043
USA,MissppRN_water withdrawals,runoff,2085,149.837058493628
USA,MissppRN_water withdrawals,runoff,2090,144.475571040282
USA,MissppRN_water withdrawals,runoff,2095,152.13775635609926
USA,MissppRN_water withdrawals,runoff,2100,147.52247195865516
USA,MissppRS_water withdrawals,runoff,2020,147.29839570290497
USA,MissppRS_water withdrawals,runoff,2025,124.35483149941203
USA,MissppRS_water withdrawals,runoff,2030,89.86072467107655
USA,MissppRS_water withdrawals,runoff,2035,124.68907429876776
USA,MissppRS_water withdrawals,runoff,2040,122.89093800215755
USA,MissppRS_water withdrawals,runoff,2045,100.44848581489384
USA,MissppRS_water withdrawals,runoff,2050,103.17401365850799
USA,MissppRS_water withdrawals,runoff,2055,104.21293869572973
USA,MissppRS_water withdrawals,runoff,2060,115.46581373197697
USA,MissppRS_water withdrawals,runoff,2065,89.66327736371989
USA,MissppRS_water withdrawals,runoff,2070,69.89532508897594
USA,MissppRS_water withdrawals,runoff,2075,93.18352814694114
USA,MissppRS_water withdrawals,runoff,2080,121.1725345195234
USA,MissppRS_water withdrawals,runoff,2085,119.83903787574147
USA,MissppRS_water withdrawals,runoff,2090,107.71111574367171
USA,MissppRS_water withdrawals,runoff,2095,92.65081188788189
USA,MissppRS_water withdrawals,runoff,2100,107.82305956625741
USA,UsaColoRN_water withdrawals,runoff,2020,17.32184591383316
USA,UsaColoRN_water withdrawals,runoff,2025,28.85020711180372
USA,UsaColoRN_water withdrawals,runoff,2030,26.223731475674764
USA,UsaColoRN_water withdrawals,runoff,2035,21.35930297743229
USA,UsaColoRN_water withdrawals,runoff,2040,20.383503946273073
USA,UsaColoRN_water withdrawals,runoff,2045,22.615231464877
USA,UsaColoRN_water withdrawals,runoff,2050,31.570231248731403
USA,UsaColoRN_water withdrawals,runoff,2055,33.486785929150265
USA,UsaColoRN_water withdrawals,runoff,2060,30.65277629002888
USA,UsaColoRN_water withdrawals,runoff,2065,38.164906109273275
USA,UsaColoRN_water withdrawals,runoff,2070,35.41390702977423
USA,UsaColoRN_water withdrawals,runoff,2075,31.735636030220537
USA,UsaColoRN_water withdrawals,runoff,2080,39.4985876115392
USA,UsaColoRN_water withdrawals,runoff,2085,33.034157584091304
USA,UsaColoRN_water withdrawals,runoff,2090,35.54166206405317
USA,UsaColoRN_water withdrawals,runoff,2095,44.72406233907643
USA,UsaColoRN_water withdrawals,runoff,2100,34.238800502856435
USA,UsaColoRS_water withdrawals,runoff,2020,18.446241301726282
USA,UsaColoRS_water withdrawals,runoff,2025,24.57700875469909
USA,UsaColoRS_water withdrawals,runoff,2030,14.753346678580806
USA,UsaColoRS_water withdrawals,runoff,2035,17.355799924502513
USA,UsaColoRS_water withdrawals,runoff,2040,16.005908697781923
USA,UsaColoRS_water withdrawals,runoff,2045,27.663721120021073
USA,UsaColoRS_water withdrawals,runoff,2050,20.158442796678514
USA,UsaColoRS_water withdrawals,runoff,2055,24.663309836659778
USA,UsaColoRS_water withdrawals,runoff,2060,15.680395830986333
USA,UsaColoRS_water withdrawals,runoff,2065,17.605283003015142
USA,UsaColoRS_water withdrawals,runoff,2070,19.119617201035105
USA,UsaColoRS_water withdrawals,runoff,2075,25.175487749667475
USA,UsaColoRS_water withdrawals,runoff,2080,20.55519409277183
USA,UsaColoRS_water withdrawals,runoff,2085,19.03127821073387
USA,UsaColoRS_water withdrawals,runoff,2090,23.69362438104522
USA,UsaColoRS_water withdrawals,runoff,2095,24.367971179902316
USA,UsaColoRS_water withdrawals,runoff,2100,13.325497579222787
USA,GreatBasin_water withdrawals,runoff,2020,39.83773741550545
USA,GreatBasin_water withdrawals,runoff,2025,34.97377546195939
USA,GreatBasin_water withdrawals,runoff,2030,23.02194741986108
USA,GreatBasin_water withdrawals,runoff,2035,39.25739590780138
USA,GreatBasin_water withdrawals,runoff,2040,37.557691498155584
USA,GreatBasin_water withdrawals,runoff,2045,31.844338629657784
USA,GreatBasin_water withdrawals,runoff,2050,36.48703229851571
USA,GreatBasin_water withdrawals,runoff,2055,39.00828598131719
USA,GreatBasin_water withdrawals,runoff,2060,32.83566922913915
USA,GreatBasin_water withdrawals,runoff,2065,24.84831242322529
USA,GreatBasin_water withdrawals,runoff,2070,21.559732327881957
USA,GreatBasin_water withdrawals,runoff,2075,47.608495196156355
USA,GreatBasin_water withdrawals,runoff,2080,31.444053409623553
USA,GreatBasin_water withdrawals,runoff,2085,32.77757855828208
USA,GreatBasin_water withdrawals,runoff,2090,37.26626800500133
USA,GreatBasin_water withdrawals,runoff,2095,44.90343830002501
USA,GreatBasin_water withdrawals,runoff,2100,34.13420688142208
USA,MissouriR_water withdrawals,runoff,2020,145.63431132990735
USA,MissouriR_water withdrawals,runoff,2025,170.24399152733935
USA,MissouriR_water withdrawals,runoff,2030,152.74464151964656
USA,MissouriR_water withdrawals,runoff,2035,174.38819951792956
USA,MissouriR_water withdrawals,runoff,2040,177.44507630292722
USA,MissouriR_water withdrawals,runoff,2045,146.3204057201745
USA,MissouriR_water withdrawals,runoff,2050,137.53286042276045
USA,MissouriR_water withdrawals,runoff,2055,171.6621568724276
USA,MissouriR_water withdrawals,runoff,2060,153.63177144918322
USA,MissouriR_water withdrawals,runoff,2065,132.07786165613757
USA,MissouriR_water withdrawals,runoff,2070,106.80082634650496
USA,MissouriR_water withdrawals,runoff,2075,151.54559396953277
USA,MissouriR_water withdrawals,runoff,2080,128.54752008711347
USA,MissouriR_water withdrawals,runoff,2085,150.74404428971545
USA,MissouriR_water withdrawals,runoff,2090,142.25814614506015
USA,MissouriR_water withdrawals,runoff,2095,154.44509995583957
USA,MissouriR_water withdrawals,runoff,2100,138.8880193035732
USA,ArkWhtRedR_water withdrawals,runoff,2020,116.83573146516872
USA,ArkWhtRedR_water withdrawals,runoff,2025,111.49190101292618
USA,ArkWhtRedR_water withdrawals,runoff,2030,98.2297898633512
USA,ArkWhtRedR_water withdrawals,runoff,2035,135.2582084384203
USA,ArkWhtRedR_water withdrawals,runoff,2040,166.1462921083527
USA,ArkWhtRedR_water withdrawals,runoff,2045,126.6400671359479
USA,ArkWhtRedR_water withdrawals,runoff,2050,96.96812785585662
USA,ArkWhtRedR_water withdrawals,runoff,2055,108.1255763430815
USA,ArkWhtRedR_water withdrawals,runoff,2060,87.43960777342004
USA,ArkWhtRedR_water withdrawals,runoff,2065,88.60790403407569
USA,ArkWhtRedR_water withdrawals,runoff,2070,64.56451406907138
USA,ArkWhtRedR_water withdrawals,runoff,2075,107.84141863101499
USA,ArkWhtRedR_water withdrawals,runoff,2080,101.245117654139
USA,ArkWhtRedR_water withdrawals,runoff,2085,107.87519383825361
USA,ArkWhtRedR_water withdrawals,runoff,2090,112.140133324449
USA,ArkWhtRedR_water withdrawals,runoff,2095,108.52676403871536
USA,ArkWhtRedR_water withdrawals,runoff,2100,101.38952466005408
USA,TexasCst_water withdrawals,runoff,2020,83.88584119061758
USA,TexasCst_water withdrawals,runoff,2025,59.346935445302655
USA,TexasCst_water withdrawals,runoff,2030,58.56111312510827
USA,TexasCst_water withdrawals,runoff,2035,73.78283049672287
USA,TexasCst_water withdrawals,runoff,2040,104.48631299691144
USA,TexasCst_water withdrawals,runoff,2045,61.89014965380536
USA,TexasCst_water withdrawals,runoff,2050,40.18229016917141
USA,TexasCst_water withdrawals,runoff,2055,43.69751477108487
USA,TexasCst_water withdrawals,runoff,2060,46.55725038945478
USA,TexasCst_water withdrawals,runoff,2065,37.578834730354984
USA,TexasCst_water withdrawals,runoff,2070,17.409663283492854
USA,TexasCst_water withdrawals,runoff,2075,38.875102344288834
USA,TexasCst_water withdrawals,runoff,2080,60.00747721518085
USA,TexasCst_water withdrawals,runoff,2085,73.9559469006122
USA,TexasCst_water withdrawals,runoff,2090,56.85027039807727
USA,TexasCst_water withdrawals,runoff,2095,49.967070890908396
