region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,BrzCstS_water withdrawals,runoff,2045,366.34653099974963
Brazil,BrzCstS_water withdrawals,runoff,2050,272.1241348586028
Brazil,BrzCstS_water withdrawals,runoff,2055,253.9396213336012
Brazil,BrzCstS_water withdrawals,runoff,2060,311.30202406335087
Brazil,BrzCstS_water withdrawals,runoff,2065,340.24127633835997
Brazil,BrzCstS_water withdrawals,runoff,2070,298.6774290014095
Brazil,BrzCstS_water withdrawals,runoff,2075,335.5545643505165
Brazil,BrzCstS_water withdrawals,runoff,2080,282.2646386751318
Brazil,BrzCstS_water withdrawals,runoff,2085,268.6021692700233
Brazil,BrzCstS_water withdrawals,runoff,2090,238.54084352556976
Brazil,BrzCstS_water withdrawals,runoff,2095,253.99135786770017
Brazil,BrzCstS_water withdrawals,runoff,2100,246.80502628831226
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.220969914891466
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.754616987896007
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.7410340429061195
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.73849186652808
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.699694444194923
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.290321992536221
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.953173977847337
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.103245133339524
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.811212444570927
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.315148355433328
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.436063957483388
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.438513515912211
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.181149981665953
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.407763181823894
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.914322894149147
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.405728596586286
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.413873260477014
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.58731446883776
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,45.79044653701907
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,28.91448680309012
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,50.39188473896813
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,32.069202270013214
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,40.559190949930986
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,28.355243203392376
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.414414823393145
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,43.137037496794065
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.11897782351243
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,48.33717019610625
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.0014704289787
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,48.840996396595884
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,36.609777381670575
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.102788886959104
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.701701792741765
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,22.236703006713363
South Africa,AfrCstS_water withdrawals,runoff,2020,30.17081355754854
South Africa,AfrCstS_water withdrawals,runoff,2025,46.93659194021428
South Africa,AfrCstS_water withdrawals,runoff,2030,60.03786058937095
South Africa,AfrCstS_water withdrawals,runoff,2035,66.86910496696632
South Africa,AfrCstS_water withdrawals,runoff,2040,58.5496692687714
South Africa,AfrCstS_water withdrawals,runoff,2045,45.551346316885876
South Africa,AfrCstS_water withdrawals,runoff,2050,39.616761503119356
South Africa,AfrCstS_water withdrawals,runoff,2055,32.972601310555966
South Africa,AfrCstS_water withdrawals,runoff,2060,31.3192161858121
South Africa,AfrCstS_water withdrawals,runoff,2065,47.09975176343502
South Africa,AfrCstS_water withdrawals,runoff,2070,48.977410978484045
South Africa,AfrCstS_water withdrawals,runoff,2075,41.385679121434194
South Africa,AfrCstS_water withdrawals,runoff,2080,42.324513349956774
South Africa,AfrCstS_water withdrawals,runoff,2085,28.885156139271253
South Africa,AfrCstS_water withdrawals,runoff,2090,13.858271351788863
South Africa,AfrCstS_water withdrawals,runoff,2095,28.308705445791155
South Africa,AfrCstS_water withdrawals,runoff,2100,27.52490977443083
South Africa,LimpopoR_water withdrawals,runoff,2020,30.32300928911467
South Africa,LimpopoR_water withdrawals,runoff,2025,49.391237521791176
South Africa,LimpopoR_water withdrawals,runoff,2030,42.829378587575846
South Africa,LimpopoR_water withdrawals,runoff,2035,43.991892698410936
South Africa,LimpopoR_water withdrawals,runoff,2040,37.1491999506964
South Africa,LimpopoR_water withdrawals,runoff,2045,25.08659721365084
South Africa,LimpopoR_water withdrawals,runoff,2050,26.23326025204136
South Africa,LimpopoR_water withdrawals,runoff,2055,35.56749299663609
South Africa,LimpopoR_water withdrawals,runoff,2060,22.316793988066898
South Africa,LimpopoR_water withdrawals,runoff,2065,39.41665264843151
South Africa,LimpopoR_water withdrawals,runoff,2070,50.00527733603353
South Africa,LimpopoR_water withdrawals,runoff,2075,43.59479571177031
South Africa,LimpopoR_water withdrawals,runoff,2080,28.366805760739716
South Africa,LimpopoR_water withdrawals,runoff,2085,25.992632595682885
South Africa,LimpopoR_water withdrawals,runoff,2090,11.011308103134006
South Africa,LimpopoR_water withdrawals,runoff,2095,19.86637216732897
South Africa,LimpopoR_water withdrawals,runoff,2100,12.766648041350386
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.165771649220204
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.09590957953346
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.54414572350511
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.890013644459195
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.86339703842775
South America_Southern,LaPuna_water withdrawals,runoff,2045,28.858897452416574
South America_Southern,LaPuna_water withdrawals,runoff,2050,39.09047282280087
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.14563771028878
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.99426413730252
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.48780817001043
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.127602255795466
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.774885001469144
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.372850150667276
South America_Southern,LaPuna_water withdrawals,runoff,2085,27.588454515721413
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.75616443660195
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.11948170246491
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.11108256077015
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.638773528172
Australia_NZ,NewZealand_water withdrawals,runoff,2025,404.0992308496936
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.2580032135763
Australia_NZ,NewZealand_water withdrawals,runoff,2035,401.98611109439423
Australia_NZ,NewZealand_water withdrawals,runoff,2040,383.4734617501237
Australia_NZ,NewZealand_water withdrawals,runoff,2045,401.52859284751185
Australia_NZ,NewZealand_water withdrawals,runoff,2050,379.7028159626245
Australia_NZ,NewZealand_water withdrawals,runoff,2055,364.7602002357902
Australia_NZ,NewZealand_water withdrawals,runoff,2060,373.87963141251385
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.5855003120779
Australia_NZ,NewZealand_water withdrawals,runoff,2070,411.2976566531719
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.1761725041279
Australia_NZ,NewZealand_water withdrawals,runoff,2080,384.77913978019944
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.09664002367117
Australia_NZ,NewZealand_water withdrawals,runoff,2090,354.09413174989567
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.21630779462515
Australia_NZ,NewZealand_water withdrawals,runoff,2100,392.6505107652925
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.347521085308799
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.70816378539004
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.76723645724664
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.607401547638347
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.36744774487513
Australia_NZ,AusCstS_water withdrawals,runoff,2045,13.797130536530876
Australia_NZ,AusCstS_water withdrawals,runoff,2050,13.113122031416452
Australia_NZ,AusCstS_water withdrawals,runoff,2055,19.832855880917226
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.315764791846778
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.323556168332114
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.705735697954609
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.614180074354218
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.767989108684734
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.614289006493532
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.187044384695039
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.099393125733453
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.059778989297133
Argentina,MarChiq_water withdrawals,runoff,2020,11.398861829754251
Argentina,MarChiq_water withdrawals,runoff,2025,19.424309383279194
Argentina,MarChiq_water withdrawals,runoff,2030,19.31416118859888
Argentina,MarChiq_water withdrawals,runoff,2035,15.50047854565463
Argentina,MarChiq_water withdrawals,runoff,2040,21.13958916443754
Argentina,MarChiq_water withdrawals,runoff,2045,15.353248317276101
Argentina,MarChiq_water withdrawals,runoff,2050,16.095712772228815
Argentina,MarChiq_water withdrawals,runoff,2055,18.364559439487845
Argentina,MarChiq_water withdrawals,runoff,2060,23.337771598363027
Argentina,MarChiq_water withdrawals,runoff,2065,20.667636174046955
Argentina,MarChiq_water withdrawals,runoff,2070,14.518550453392539
Argentina,MarChiq_water withdrawals,runoff,2075,19.168854254735933
Argentina,MarChiq_water withdrawals,runoff,2080,19.77841113235731
Argentina,MarChiq_water withdrawals,runoff,2085,16.43537516968908
Argentina,MarChiq_water withdrawals,runoff,2090,23.61155350558871
Argentina,MarChiq_water withdrawals,runoff,2095,19.5016082772486
Argentina,MarChiq_water withdrawals,runoff,2100,12.316696790535422
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.241555711230369
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.17644304642228
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.8641408974013105
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.917310731049481
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.94594273313939
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.1079163978870685
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.06672230421194
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.1219240865990425
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.54115985061605
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.118456537048132
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.4458068955554
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.629214614257218
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.581317617929803
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.483379978267371
South Africa,AfrCstSSW_water withdrawals,runoff,2090,5.136957267818327
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.447643400212105
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.158483353571983
Argentina,Salinas_water withdrawals,runoff,2020,7.583428123304259
Argentina,Salinas_water withdrawals,runoff,2025,10.655886547146459
Argentina,Salinas_water withdrawals,runoff,2030,13.218294327511597
Argentina,Salinas_water withdrawals,runoff,2035,12.236231710069841
Argentina,Salinas_water withdrawals,runoff,2040,10.250466882557898
Argentina,Salinas_water withdrawals,runoff,2045,6.181503008501193
Argentina,Salinas_water withdrawals,runoff,2050,13.712978891474625
Argentina,Salinas_water withdrawals,runoff,2055,9.417143490227806
Argentina,Salinas_water withdrawals,runoff,2060,10.844148037180188
Argentina,Salinas_water withdrawals,runoff,2065,13.013346317872555
Argentina,Salinas_water withdrawals,runoff,2070,10.042237984253912
Argentina,Salinas_water withdrawals,runoff,2075,12.169802796167698
Argentina,Salinas_water withdrawals,runoff,2080,14.607588559270479
Argentina,Salinas_water withdrawals,runoff,2085,9.368311232234765
Argentina,Salinas_water withdrawals,runoff,2090,16.19544698523157
Argentina,Salinas_water withdrawals,runoff,2095,10.476080999943537
Argentina,Salinas_water withdrawals,runoff,2100,11.128579157416807
Brazil,RioLaPlata_water withdrawals,runoff,2020,1177.438219887904
Brazil,RioLaPlata_water withdrawals,runoff,2025,1103.558000867565
Brazil,RioLaPlata_water withdrawals,runoff,2030,888.5606749474307
Brazil,RioLaPlata_water withdrawals,runoff,2035,1082.7039616487414
Brazil,RioLaPlata_water withdrawals,runoff,2040,981.0299697181875
Brazil,RioLaPlata_water withdrawals,runoff,2045,911.2070996845732
Brazil,RioLaPlata_water withdrawals,runoff,2050,661.353887315993
Brazil,RioLaPlata_water withdrawals,runoff,2055,764.6137248991379
Brazil,RioLaPlata_water withdrawals,runoff,2060,950.9567031718373
Brazil,RioLaPlata_water withdrawals,runoff,2065,1022.5919520270945
Brazil,RioLaPlata_water withdrawals,runoff,2070,878.0765490999587
Brazil,RioLaPlata_water withdrawals,runoff,2075,994.2594579476294
Brazil,RioLaPlata_water withdrawals,runoff,2080,874.4758824787772
Brazil,RioLaPlata_water withdrawals,runoff,2085,812.2380319281324
Brazil,RioLaPlata_water withdrawals,runoff,2090,767.7736360690772
Brazil,RioLaPlata_water withdrawals,runoff,2095,764.0220476430983
Brazil,RioLaPlata_water withdrawals,runoff,2100,734.9324650321136
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.473239665687633
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.594388165088834
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.808609357350372
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.033646365094603
South America_Southern,ChileCstN_water withdrawals,runoff,2040,13.273217904468193
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.612358593066741
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.292708013220603
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.09114764760095
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.384499890960498
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.285823335673884
South America_Southern,ChileCstN_water withdrawals,runoff,2070,8.78683172536051
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.810059076915843
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.60964308599937
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.440459191109374
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.286958082346416
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.957013718603719
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.064622282764025
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.71166062091841
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,95.55478989026537
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,112.26872819316375
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.64928211491782
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,73.00846937269037
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.35766037814317
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.97443118991879
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,76.64052798742894
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,92.69236952096307
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,97.83389811853002
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,119.80933990063356
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.16722032677571
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,138.49450994249418
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,65.9170337274696
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,57.4004971179721
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.51171612983312
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,50.478307249960906
Argentina,Pampas_water withdrawals,runoff,2020,23.628277181230317
Argentina,Pampas_water withdrawals,runoff,2025,26.142205965261137
Argentina,Pampas_water withdrawals,runoff,2030,15.775340327960198
Argentina,Pampas_water withdrawals,runoff,2035,16.498374560786594
Argentina,Pampas_water withdrawals,runoff,2040,20.771217509321808
Argentina,Pampas_water withdrawals,runoff,2045,20.44258546963699
Argentina,Pampas_water withdrawals,runoff,2050,24.045674055169517
Argentina,Pampas_water withdrawals,runoff,2055,29.598874962065445
Argentina,Pampas_water withdrawals,runoff,2060,23.04634824612661
Argentina,Pampas_water withdrawals,runoff,2065,44.14497595764853
Argentina,Pampas_water withdrawals,runoff,2070,28.537209067908787
Argentina,Pampas_water withdrawals,runoff,2075,43.82843709951576
Argentina,Pampas_water withdrawals,runoff,2080,21.325069875429513
Argentina,Pampas_water withdrawals,runoff,2085,20.7924797773948
