region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Pampas_water withdrawals,runoff,2025,26.816115094812698
Argentina,Pampas_water withdrawals,runoff,2030,19.499274480476934
Argentina,Pampas_water withdrawals,runoff,2035,19.40246247246642
Argentina,Pampas_water withdrawals,runoff,2040,19.055430545587754
Argentina,Pampas_water withdrawals,runoff,2045,19.438751807133418
Argentina,Pampas_water withdrawals,runoff,2050,24.509402143853837
Argentina,Pampas_water withdrawals,runoff,2055,30.698985753020104
Argentina,Pampas_water withdrawals,runoff,2060,23.869247978826916
Argentina,Pampas_water withdrawals,runoff,2065,47.387578055904726
Argentina,Pampas_water withdrawals,runoff,2070,25.287457797653282
Argentina,Pampas_water withdrawals,runoff,2075,44.93894466885594
Argentina,Pampas_water withdrawals,runoff,2080,18.428637321465395
Argentina,Pampas_water withdrawals,runoff,2085,22.18913638961046
Argentina,Pampas_water withdrawals,runoff,2090,40.15845156190424
Argentina,Pampas_water withdrawals,runoff,2095,26.69683595441439
Argentina,Pampas_water withdrawals,runoff,2100,30.65768963134716
Argentina,ArgCstN_water withdrawals,runoff,2020,52.97520764363727
Argentina,ArgCstN_water withdrawals,runoff,2025,83.51148109997698
Argentina,ArgCstN_water withdrawals,runoff,2030,52.69201671317925
Argentina,ArgCstN_water withdrawals,runoff,2035,49.063797799980556
Argentina,ArgCstN_water withdrawals,runoff,2040,46.30194401925604
Argentina,ArgCstN_water withdrawals,runoff,2045,41.66699445317114
Argentina,ArgCstN_water withdrawals,runoff,2050,46.96922189777363
Argentina,ArgCstN_water withdrawals,runoff,2055,73.86346043389612
Argentina,ArgCstN_water withdrawals,runoff,2060,60.9857985130011
Argentina,ArgCstN_water withdrawals,runoff,2065,109.20755739532433
Argentina,ArgCstN_water withdrawals,runoff,2070,45.4288449633129
Argentina,ArgCstN_water withdrawals,runoff,2075,104.79680816733176
Argentina,ArgCstN_water withdrawals,runoff,2080,41.18711036173711
Argentina,ArgCstN_water withdrawals,runoff,2085,46.079802522718104
Argentina,ArgCstN_water withdrawals,runoff,2090,84.19722352698611
Argentina,ArgCstN_water withdrawals,runoff,2095,63.271856388401645
Argentina,ArgCstN_water withdrawals,runoff,2100,73.300152188657
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.28210592903716
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.55651460021492
Australia_NZ,Tasmania_water withdrawals,runoff,2030,73.84336978547155
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.685589925474844
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.161141247465444
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.78259272546401
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.644096990351954
Australia_NZ,Tasmania_water withdrawals,runoff,2055,65.5138195490673
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.93756161192141
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.54766897489515
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.37330167229419
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.04649993032861
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.08248131980187
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.58834298959747
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.32324394714952
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.06916022669016
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.45869914034846
Argentina,ArgColoR_water withdrawals,runoff,2020,59.74852185791116
Argentina,ArgColoR_water withdrawals,runoff,2025,33.506039222056664
Argentina,ArgColoR_water withdrawals,runoff,2030,44.315335263929136
Argentina,ArgColoR_water withdrawals,runoff,2035,44.697904319639655
Argentina,ArgColoR_water withdrawals,runoff,2040,44.24867617390252
Argentina,ArgColoR_water withdrawals,runoff,2045,44.304125469219926
Argentina,ArgColoR_water withdrawals,runoff,2050,56.90992368769527
Argentina,ArgColoR_water withdrawals,runoff,2055,41.83482351113791
Argentina,ArgColoR_water withdrawals,runoff,2060,42.61998161364424
Argentina,ArgColoR_water withdrawals,runoff,2065,49.95304175461613
Argentina,ArgColoR_water withdrawals,runoff,2070,48.422440703524344
Argentina,ArgColoR_water withdrawals,runoff,2075,54.63432395006113
Argentina,ArgColoR_water withdrawals,runoff,2080,50.1564862829311
Argentina,ArgColoR_water withdrawals,runoff,2085,46.59613512344801
Argentina,ArgColoR_water withdrawals,runoff,2090,56.7967511020092
Argentina,ArgColoR_water withdrawals,runoff,2095,49.0584054347491
Argentina,ArgColoR_water withdrawals,runoff,2100,50.79429827675717
Argentina,NegroR_water withdrawals,runoff,2020,69.18075331793621
Argentina,NegroR_water withdrawals,runoff,2025,39.86710197540972
Argentina,NegroR_water withdrawals,runoff,2030,52.62820097066818
Argentina,NegroR_water withdrawals,runoff,2035,71.82605472337634
Argentina,NegroR_water withdrawals,runoff,2040,44.21985808328093
Argentina,NegroR_water withdrawals,runoff,2045,56.292512425247615
Argentina,NegroR_water withdrawals,runoff,2050,68.92074746387179
Argentina,NegroR_water withdrawals,runoff,2055,52.46818349770346
Argentina,NegroR_water withdrawals,runoff,2060,47.72318744609474
Argentina,NegroR_water withdrawals,runoff,2065,64.54138859683617
Argentina,NegroR_water withdrawals,runoff,2070,69.97927968645396
Argentina,NegroR_water withdrawals,runoff,2075,58.349451932633016
Argentina,NegroR_water withdrawals,runoff,2080,59.1006613095744
Argentina,NegroR_water withdrawals,runoff,2085,44.0144348311987
Argentina,NegroR_water withdrawals,runoff,2090,65.99779037666292
Argentina,NegroR_water withdrawals,runoff,2095,56.78193339608349
Argentina,NegroR_water withdrawals,runoff,2100,62.90146519999679
Argentina,Patagonia_water withdrawals,runoff,2020,9.254724022783735
Argentina,Patagonia_water withdrawals,runoff,2025,6.583639792340692
Argentina,Patagonia_water withdrawals,runoff,2030,10.701504157538988
Argentina,Patagonia_water withdrawals,runoff,2035,10.28857341359716
Argentina,Patagonia_water withdrawals,runoff,2040,5.907893659231815
Argentina,Patagonia_water withdrawals,runoff,2045,7.234982690024277
Argentina,Patagonia_water withdrawals,runoff,2050,14.123000973575042
Argentina,Patagonia_water withdrawals,runoff,2055,8.942430625739233
Argentina,Patagonia_water withdrawals,runoff,2060,8.607405475685201
Argentina,Patagonia_water withdrawals,runoff,2065,8.733385237095906
Argentina,Patagonia_water withdrawals,runoff,2070,8.631236287841812
Argentina,Patagonia_water withdrawals,runoff,2075,16.802490957583416
Argentina,Patagonia_water withdrawals,runoff,2080,12.321473780934731
Argentina,Patagonia_water withdrawals,runoff,2085,13.286802351274797
Argentina,Patagonia_water withdrawals,runoff,2090,13.745323144534884
Argentina,Patagonia_water withdrawals,runoff,2095,11.110447865237727
Argentina,Patagonia_water withdrawals,runoff,2100,10.708319526505393
Argentina,ArgCstS_water withdrawals,runoff,2020,109.87162599827738
Argentina,ArgCstS_water withdrawals,runoff,2025,94.9602760328946
Argentina,ArgCstS_water withdrawals,runoff,2030,113.5752907229105
Argentina,ArgCstS_water withdrawals,runoff,2035,117.92848721003683
Argentina,ArgCstS_water withdrawals,runoff,2040,102.83865808101773
Argentina,ArgCstS_water withdrawals,runoff,2045,93.12573283652854
Argentina,ArgCstS_water withdrawals,runoff,2050,121.17548262641621
Argentina,ArgCstS_water withdrawals,runoff,2055,99.72888065694998
Argentina,ArgCstS_water withdrawals,runoff,2060,101.57181375891862
Argentina,ArgCstS_water withdrawals,runoff,2065,119.24036209235047
Argentina,ArgCstS_water withdrawals,runoff,2070,111.87724680023186
Argentina,ArgCstS_water withdrawals,runoff,2075,131.38799012932805
Argentina,ArgCstS_water withdrawals,runoff,2080,92.39659089111781
Argentina,ArgCstS_water withdrawals,runoff,2085,118.03405383044017
Argentina,ArgCstS_water withdrawals,runoff,2090,109.0835368151946
Argentina,ArgCstS_water withdrawals,runoff,2095,122.47545413079816
Argentina,ArgCstS_water withdrawals,runoff,2100,117.95745040216393
USA,California_water withdrawals,runoff,2020,166.32417788005162
USA,California_water withdrawals,runoff,2025,167.4626507722029
USA,California_water withdrawals,runoff,2030,127.42934395588483
USA,California_water withdrawals,runoff,2035,179.58769434905145
USA,California_water withdrawals,runoff,2040,185.88312774812425
USA,California_water withdrawals,runoff,2045,190.24281005628194
USA,California_water withdrawals,runoff,2050,162.8030475157678
USA,California_water withdrawals,runoff,2055,167.36049229641702
USA,California_water withdrawals,runoff,2060,148.84549381943788
USA,California_water withdrawals,runoff,2065,154.6130099054322
USA,California_water withdrawals,runoff,2070,145.13512393390738
USA,California_water withdrawals,runoff,2075,261.4580988906452
USA,California_water withdrawals,runoff,2080,181.2189714056082
USA,California_water withdrawals,runoff,2085,183.35891292671369
USA,California_water withdrawals,runoff,2090,217.85649578161633
USA,California_water withdrawals,runoff,2095,226.7975652591132
USA,California_water withdrawals,runoff,2100,191.45939188002268
USA,MissppRN_water withdrawals,runoff,2020,169.58491529669948
USA,MissppRN_water withdrawals,runoff,2025,133.1073785511579
USA,MissppRN_water withdrawals,runoff,2030,153.87356172258131
USA,MissppRN_water withdrawals,runoff,2035,190.1563743331204
USA,MissppRN_water withdrawals,runoff,2040,172.21547960168294
USA,MissppRN_water withdrawals,runoff,2045,163.67162849542137
USA,MissppRN_water withdrawals,runoff,2050,145.46743944822455
USA,MissppRN_water withdrawals,runoff,2055,186.79717939197695
USA,MissppRN_water withdrawals,runoff,2060,152.35695829832304
USA,MissppRN_water withdrawals,runoff,2065,129.67632845834206
USA,MissppRN_water withdrawals,runoff,2070,128.69295908793498
USA,MissppRN_water withdrawals,runoff,2075,134.05546229797739
USA,MissppRN_water withdrawals,runoff,2080,139.493541589505
USA,MissppRN_water withdrawals,runoff,2085,143.23232870928194
USA,MissppRN_water withdrawals,runoff,2090,128.49149817275742
USA,MissppRN_water withdrawals,runoff,2095,137.00182687202397
USA,MissppRN_water withdrawals,runoff,2100,167.05458267307318
USA,MissppRS_water withdrawals,runoff,2020,138.7161900486945
USA,MissppRS_water withdrawals,runoff,2025,131.21088770329825
USA,MissppRS_water withdrawals,runoff,2030,104.04933319800912
USA,MissppRS_water withdrawals,runoff,2035,122.97634647533009
USA,MissppRS_water withdrawals,runoff,2040,123.2242212964461
USA,MissppRS_water withdrawals,runoff,2045,87.85438645438148
USA,MissppRS_water withdrawals,runoff,2050,101.48520583063869
USA,MissppRS_water withdrawals,runoff,2055,104.41863620105941
USA,MissppRS_water withdrawals,runoff,2060,120.68557770232367
USA,MissppRS_water withdrawals,runoff,2065,73.33762186533336
USA,MissppRS_water withdrawals,runoff,2070,77.43511794710653
USA,MissppRS_water withdrawals,runoff,2075,110.70286007380825
USA,MissppRS_water withdrawals,runoff,2080,113.13177246026162
USA,MissppRS_water withdrawals,runoff,2085,110.14811130515457
USA,MissppRS_water withdrawals,runoff,2090,108.96143007671257
USA,MissppRS_water withdrawals,runoff,2095,96.5119539723654
USA,MissppRS_water withdrawals,runoff,2100,108.98313850186506
USA,UsaColoRN_water withdrawals,runoff,2020,17.902926991336606
USA,UsaColoRN_water withdrawals,runoff,2025,28.143238521593457
USA,UsaColoRN_water withdrawals,runoff,2030,26.20123608889063
USA,UsaColoRN_water withdrawals,runoff,2035,28.930052525880022
USA,UsaColoRN_water withdrawals,runoff,2040,25.801237578821315
USA,UsaColoRN_water withdrawals,runoff,2045,29.654750701775605
USA,UsaColoRN_water withdrawals,runoff,2050,39.541230372817175
USA,UsaColoRN_water withdrawals,runoff,2055,29.45097754693946
USA,UsaColoRN_water withdrawals,runoff,2060,36.971360310164634
USA,UsaColoRN_water withdrawals,runoff,2065,38.62575052821508
USA,UsaColoRN_water withdrawals,runoff,2070,28.13442589219333
USA,UsaColoRN_water withdrawals,runoff,2075,36.284622463386164
USA,UsaColoRN_water withdrawals,runoff,2080,33.545399080841165
USA,UsaColoRN_water withdrawals,runoff,2085,30.326399197355375
USA,UsaColoRN_water withdrawals,runoff,2090,34.5517240115153
USA,UsaColoRN_water withdrawals,runoff,2095,37.70703541665499
USA,UsaColoRN_water withdrawals,runoff,2100,40.741110413765014
USA,UsaColoRS_water withdrawals,runoff,2020,15.928610936679746
USA,UsaColoRS_water withdrawals,runoff,2025,21.12899527216722
USA,UsaColoRS_water withdrawals,runoff,2030,15.874044714834692
USA,UsaColoRS_water withdrawals,runoff,2035,23.39414178355704
USA,UsaColoRS_water withdrawals,runoff,2040,17.12344642742223
USA,UsaColoRS_water withdrawals,runoff,2045,28.249272625312
USA,UsaColoRS_water withdrawals,runoff,2050,31.021209054872287
USA,UsaColoRS_water withdrawals,runoff,2055,17.248797801141578
USA,UsaColoRS_water withdrawals,runoff,2060,20.157115984846733
USA,UsaColoRS_water withdrawals,runoff,2065,17.15969950046859
USA,UsaColoRS_water withdrawals,runoff,2070,15.322425398843501
USA,UsaColoRS_water withdrawals,runoff,2075,28.703987574087733
USA,UsaColoRS_water withdrawals,runoff,2080,17.824943865583332
USA,UsaColoRS_water withdrawals,runoff,2085,18.749708232925478
USA,UsaColoRS_water withdrawals,runoff,2090,18.053002649571294
USA,UsaColoRS_water withdrawals,runoff,2095,17.902681633857533
USA,UsaColoRS_water withdrawals,runoff,2100,21.6705730743392
USA,GreatBasin_water withdrawals,runoff,2020,37.52590557805121
USA,GreatBasin_water withdrawals,runoff,2025,29.636063034854374
USA,GreatBasin_water withdrawals,runoff,2030,16.228206465884256
USA,GreatBasin_water withdrawals,runoff,2035,33.75350579113099
USA,GreatBasin_water withdrawals,runoff,2040,42.37025986474864
USA,GreatBasin_water withdrawals,runoff,2045,34.33373774843742
USA,GreatBasin_water withdrawals,runoff,2050,39.72055416403089
USA,GreatBasin_water withdrawals,runoff,2055,37.68338577700401
USA,GreatBasin_water withdrawals,runoff,2060,32.93813537090203
USA,GreatBasin_water withdrawals,runoff,2065,29.18985137184574
USA,GreatBasin_water withdrawals,runoff,2070,16.879420385194322
USA,GreatBasin_water withdrawals,runoff,2075,45.45197085332204
USA,GreatBasin_water withdrawals,runoff,2080,29.96755953953234
USA,GreatBasin_water withdrawals,runoff,2085,34.31866077190894
USA,GreatBasin_water withdrawals,runoff,2090,39.21811323869593
USA,GreatBasin_water withdrawals,runoff,2095,30.84495087584559
USA,GreatBasin_water withdrawals,runoff,2100,36.23810168687528
USA,MissouriR_water withdrawals,runoff,2020,154.70475590089274
USA,MissouriR_water withdrawals,runoff,2025,156.37678587182376
USA,MissouriR_water withdrawals,runoff,2030,154.45374476551024
USA,MissouriR_water withdrawals,runoff,2035,200.30454960224955
USA,MissouriR_water withdrawals,runoff,2040,179.7719774499614
USA,MissouriR_water withdrawals,runoff,2045,145.0112353666587
USA,MissouriR_water withdrawals,runoff,2050,122.0855985373257
USA,MissouriR_water withdrawals,runoff,2055,175.85255207554226
USA,MissouriR_water withdrawals,runoff,2060,147.33782246439438
USA,MissouriR_water withdrawals,runoff,2065,143.47196372207466
USA,MissouriR_water withdrawals,runoff,2070,95.48934230643776
USA,MissouriR_water withdrawals,runoff,2075,181.16384684368697
USA,MissouriR_water withdrawals,runoff,2080,130.20248989522085
USA,MissouriR_water withdrawals,runoff,2085,145.91263617362492
USA,MissouriR_water withdrawals,runoff,2090,124.97499355131056
USA,MissouriR_water withdrawals,runoff,2095,151.30894585591858
USA,MissouriR_water withdrawals,runoff,2100,156.89289493688358
USA,ArkWhtRedR_water withdrawals,runoff,2020,113.34411835441351
USA,ArkWhtRedR_water withdrawals,runoff,2025,104.69971933012368
USA,ArkWhtRedR_water withdrawals,runoff,2030,95.37458584365007
USA,ArkWhtRedR_water withdrawals,runoff,2035,139.26639658092216
USA,ArkWhtRedR_water withdrawals,runoff,2040,153.48992622038526
USA,ArkWhtRedR_water withdrawals,runoff,2045,99.82419077945394
USA,ArkWhtRedR_water withdrawals,runoff,2050,88.20915264001778
USA,ArkWhtRedR_water withdrawals,runoff,2055,115.24742525707597
USA,ArkWhtRedR_water withdrawals,runoff,2060,90.1943450663135
USA,ArkWhtRedR_water withdrawals,runoff,2065,87.42107160866468
USA,ArkWhtRedR_water withdrawals,runoff,2070,70.50881466360946
USA,ArkWhtRedR_water withdrawals,runoff,2075,118.73848250459923
USA,ArkWhtRedR_water withdrawals,runoff,2080,101.91870956340493
USA,ArkWhtRedR_water withdrawals,runoff,2085,112.98889239807056
USA,ArkWhtRedR_water withdrawals,runoff,2090,101.82548147751739
USA,ArkWhtRedR_water withdrawals,runoff,2095,100.61423938082552
USA,ArkWhtRedR_water withdrawals,runoff,2100,117.67083363683246
USA,TexasCst_water withdrawals,runoff,2020,83.28370383853701
USA,TexasCst_water withdrawals,runoff,2025,57.99559872665028
USA,TexasCst_water withdrawals,runoff,2030,63.81787431151152
USA,TexasCst_water withdrawals,runoff,2035,75.36058820679416
USA,TexasCst_water withdrawals,runoff,2040,94.01667889211816
USA,TexasCst_water withdrawals,runoff,2045,46.36545772858115
USA,TexasCst_water withdrawals,runoff,2050,53.290072337018785
USA,TexasCst_water withdrawals,runoff,2055,50.460601809282664
USA,TexasCst_water withdrawals,runoff,2060,51.6733842652042
USA,TexasCst_water withdrawals,runoff,2065,29.62098161271021
USA,TexasCst_water withdrawals,runoff,2070,19.183574022345862
USA,TexasCst_water withdrawals,runoff,2075,36.317669422435856
USA,TexasCst_water withdrawals,runoff,2080,66.944718260499
USA,TexasCst_water withdrawals,runoff,2085,81.87757115727229
USA,TexasCst_water withdrawals,runoff,2090,56.448140838930044
USA,TexasCst_water withdrawals,runoff,2095,51.514679277420214
