region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,NegroR_water withdrawals,runoff,2035,66.64479214258321
Argentina,NegroR_water withdrawals,runoff,2040,57.27620242161508
Argentina,NegroR_water withdrawals,runoff,2045,64.81300090582354
Argentina,NegroR_water withdrawals,runoff,2050,52.66218128379516
Argentina,NegroR_water withdrawals,runoff,2055,68.7367901327422
Argentina,NegroR_water withdrawals,runoff,2060,65.87525213593267
Argentina,NegroR_water withdrawals,runoff,2065,57.0802802839004
Argentina,NegroR_water withdrawals,runoff,2070,67.97939837869397
Argentina,NegroR_water withdrawals,runoff,2075,64.28738687365221
Argentina,NegroR_water withdrawals,runoff,2080,54.97342540232857
Argentina,NegroR_water withdrawals,runoff,2085,52.9177345828146
Argentina,NegroR_water withdrawals,runoff,2090,73.9472422633452
Argentina,NegroR_water withdrawals,runoff,2095,52.99799054382589
Argentina,NegroR_water withdrawals,runoff,2100,48.33114942516407
Argentina,Patagonia_water withdrawals,runoff,2020,9.736140771183631
Argentina,Patagonia_water withdrawals,runoff,2025,5.754662444516235
Argentina,Patagonia_water withdrawals,runoff,2030,8.906726843540435
Argentina,Patagonia_water withdrawals,runoff,2035,10.940933652838428
Argentina,Patagonia_water withdrawals,runoff,2040,9.414873636863325
Argentina,Patagonia_water withdrawals,runoff,2045,8.510438357062924
Argentina,Patagonia_water withdrawals,runoff,2050,11.419985603622731
Argentina,Patagonia_water withdrawals,runoff,2055,12.918484839414015
Argentina,Patagonia_water withdrawals,runoff,2060,13.343981731585723
Argentina,Patagonia_water withdrawals,runoff,2065,12.422221766828281
Argentina,Patagonia_water withdrawals,runoff,2070,12.503311881762572
Argentina,Patagonia_water withdrawals,runoff,2075,15.447326542187549
Argentina,Patagonia_water withdrawals,runoff,2080,11.162754438686104
Argentina,Patagonia_water withdrawals,runoff,2085,13.444892446097835
Argentina,Patagonia_water withdrawals,runoff,2090,14.428131238923296
Argentina,Patagonia_water withdrawals,runoff,2095,7.133870262124067
Argentina,Patagonia_water withdrawals,runoff,2100,6.939631890623252
Argentina,ArgCstS_water withdrawals,runoff,2020,112.26997569197161
Argentina,ArgCstS_water withdrawals,runoff,2025,103.18226323892573
Argentina,ArgCstS_water withdrawals,runoff,2030,99.88801367651578
Argentina,ArgCstS_water withdrawals,runoff,2035,103.77563488072137
Argentina,ArgCstS_water withdrawals,runoff,2040,98.62144090631747
Argentina,ArgCstS_water withdrawals,runoff,2045,121.96472036559324
Argentina,ArgCstS_water withdrawals,runoff,2050,104.41011746830027
Argentina,ArgCstS_water withdrawals,runoff,2055,111.42641285158652
Argentina,ArgCstS_water withdrawals,runoff,2060,126.42110246765951
Argentina,ArgCstS_water withdrawals,runoff,2065,115.3501365298498
Argentina,ArgCstS_water withdrawals,runoff,2070,119.18766236961683
Argentina,ArgCstS_water withdrawals,runoff,2075,123.33301961669488
Argentina,ArgCstS_water withdrawals,runoff,2080,113.93966379837234
Argentina,ArgCstS_water withdrawals,runoff,2085,117.78550671471206
Argentina,ArgCstS_water withdrawals,runoff,2090,126.15958865375185
Argentina,ArgCstS_water withdrawals,runoff,2095,103.28647204105944
Argentina,ArgCstS_water withdrawals,runoff,2100,108.21950149122526
USA,California_water withdrawals,runoff,2020,169.03758686056833
USA,California_water withdrawals,runoff,2025,173.87996358356116
USA,California_water withdrawals,runoff,2030,146.16520516306028
USA,California_water withdrawals,runoff,2035,178.61829478768445
USA,California_water withdrawals,runoff,2040,181.823826829897
USA,California_water withdrawals,runoff,2045,199.353262616304
USA,California_water withdrawals,runoff,2050,151.78987240074855
USA,California_water withdrawals,runoff,2055,177.5726606505237
USA,California_water withdrawals,runoff,2060,153.7906775026998
USA,California_water withdrawals,runoff,2065,155.866847312935
USA,California_water withdrawals,runoff,2070,145.82831412526696
USA,California_water withdrawals,runoff,2075,252.42099263436785
USA,California_water withdrawals,runoff,2080,168.13645491490965
USA,California_water withdrawals,runoff,2085,203.98304875114866
USA,California_water withdrawals,runoff,2090,243.24379606858116
USA,California_water withdrawals,runoff,2095,220.9276387644395
USA,California_water withdrawals,runoff,2100,182.21247098386226
USA,MissppRN_water withdrawals,runoff,2020,168.90237548567507
USA,MissppRN_water withdrawals,runoff,2025,162.19214450311057
USA,MissppRN_water withdrawals,runoff,2030,146.97974526591221
USA,MissppRN_water withdrawals,runoff,2035,186.00354315156892
USA,MissppRN_water withdrawals,runoff,2040,157.59895392042398
USA,MissppRN_water withdrawals,runoff,2045,162.51376023848695
USA,MissppRN_water withdrawals,runoff,2050,147.05773498192593
USA,MissppRN_water withdrawals,runoff,2055,147.6906038601864
USA,MissppRN_water withdrawals,runoff,2060,159.77654133380085
USA,MissppRN_water withdrawals,runoff,2065,123.8746531904679
USA,MissppRN_water withdrawals,runoff,2070,115.47281156192025
USA,MissppRN_water withdrawals,runoff,2075,126.63821471367957
USA,MissppRN_water withdrawals,runoff,2080,121.3513233264554
USA,MissppRN_water withdrawals,runoff,2085,153.9045725228884
USA,MissppRN_water withdrawals,runoff,2090,153.95266252941312
USA,MissppRN_water withdrawals,runoff,2095,131.93602344566972
USA,MissppRN_water withdrawals,runoff,2100,168.83655014684047
USA,MissppRS_water withdrawals,runoff,2020,147.64334744272387
USA,MissppRS_water withdrawals,runoff,2025,128.0363905847871
USA,MissppRS_water withdrawals,runoff,2030,92.29400493593926
USA,MissppRS_water withdrawals,runoff,2035,123.9168070123097
USA,MissppRS_water withdrawals,runoff,2040,118.57839701251707
USA,MissppRS_water withdrawals,runoff,2045,105.97322687430456
USA,MissppRS_water withdrawals,runoff,2050,99.22105159312906
USA,MissppRS_water withdrawals,runoff,2055,103.32295109150593
USA,MissppRS_water withdrawals,runoff,2060,122.08287688800377
USA,MissppRS_water withdrawals,runoff,2065,80.62671220677937
USA,MissppRS_water withdrawals,runoff,2070,68.92624204882331
USA,MissppRS_water withdrawals,runoff,2075,108.72570624160862
USA,MissppRS_water withdrawals,runoff,2080,106.66495246976471
USA,MissppRS_water withdrawals,runoff,2085,114.72980429613646
USA,MissppRS_water withdrawals,runoff,2090,114.64372726889958
USA,MissppRS_water withdrawals,runoff,2095,93.76741047919079
USA,MissppRS_water withdrawals,runoff,2100,110.73203449516488
USA,UsaColoRN_water withdrawals,runoff,2020,16.622635963956157
USA,UsaColoRN_water withdrawals,runoff,2025,28.81102214245526
USA,UsaColoRN_water withdrawals,runoff,2030,23.370320921374496
USA,UsaColoRN_water withdrawals,runoff,2035,23.571833686306988
USA,UsaColoRN_water withdrawals,runoff,2040,30.343138185176322
USA,UsaColoRN_water withdrawals,runoff,2045,29.96605035203378
USA,UsaColoRN_water withdrawals,runoff,2050,28.771733571899812
USA,UsaColoRN_water withdrawals,runoff,2055,31.25821867313224
USA,UsaColoRN_water withdrawals,runoff,2060,31.682259696114176
USA,UsaColoRN_water withdrawals,runoff,2065,29.39071478664307
USA,UsaColoRN_water withdrawals,runoff,2070,34.30751341792356
USA,UsaColoRN_water withdrawals,runoff,2075,32.93649308411522
USA,UsaColoRN_water withdrawals,runoff,2080,35.92888281708075
USA,UsaColoRN_water withdrawals,runoff,2085,37.31295820558675
USA,UsaColoRN_water withdrawals,runoff,2090,41.84750695314089
USA,UsaColoRN_water withdrawals,runoff,2095,34.111294181993756
USA,UsaColoRN_water withdrawals,runoff,2100,39.05135151374757
USA,UsaColoRS_water withdrawals,runoff,2020,17.407105499492562
USA,UsaColoRS_water withdrawals,runoff,2025,26.97954427302855
USA,UsaColoRS_water withdrawals,runoff,2030,13.723373491284448
USA,UsaColoRS_water withdrawals,runoff,2035,16.12754451570869
USA,UsaColoRS_water withdrawals,runoff,2040,15.852139464554284
USA,UsaColoRS_water withdrawals,runoff,2045,38.50513160784994
USA,UsaColoRS_water withdrawals,runoff,2050,13.395883596370703
USA,UsaColoRS_water withdrawals,runoff,2055,22.951444067186696
USA,UsaColoRS_water withdrawals,runoff,2060,19.922561506179154
USA,UsaColoRS_water withdrawals,runoff,2065,16.655480405272133
USA,UsaColoRS_water withdrawals,runoff,2070,19.214255874072606
USA,UsaColoRS_water withdrawals,runoff,2075,31.473365309679355
USA,UsaColoRS_water withdrawals,runoff,2080,19.14150968773084
USA,UsaColoRS_water withdrawals,runoff,2085,19.26398154717335
USA,UsaColoRS_water withdrawals,runoff,2090,28.303397006867208
USA,UsaColoRS_water withdrawals,runoff,2095,21.45230125035634
USA,UsaColoRS_water withdrawals,runoff,2100,18.06700116256983
USA,GreatBasin_water withdrawals,runoff,2020,39.542161860292794
USA,GreatBasin_water withdrawals,runoff,2025,34.4343968777676
USA,GreatBasin_water withdrawals,runoff,2030,23.22116285173734
USA,GreatBasin_water withdrawals,runoff,2035,34.743082398962045
USA,GreatBasin_water withdrawals,runoff,2040,41.95909498067853
USA,GreatBasin_water withdrawals,runoff,2045,36.63091067760263
USA,GreatBasin_water withdrawals,runoff,2050,28.296171823706935
USA,GreatBasin_water withdrawals,runoff,2055,31.9742332408455
USA,GreatBasin_water withdrawals,runoff,2060,25.500072899602284
USA,GreatBasin_water withdrawals,runoff,2065,29.422151653482228
USA,GreatBasin_water withdrawals,runoff,2070,21.268583638492913
USA,GreatBasin_water withdrawals,runoff,2075,48.177943727633775
USA,GreatBasin_water withdrawals,runoff,2080,24.017839891298987
USA,GreatBasin_water withdrawals,runoff,2085,32.604203941380575
USA,GreatBasin_water withdrawals,runoff,2090,41.74848626028702
USA,GreatBasin_water withdrawals,runoff,2095,40.55430844516146
USA,GreatBasin_water withdrawals,runoff,2100,30.867974075831608
USA,MissouriR_water withdrawals,runoff,2020,153.35919863059232
USA,MissouriR_water withdrawals,runoff,2025,159.1935116208852
USA,MissouriR_water withdrawals,runoff,2030,150.66662349822803
USA,MissouriR_water withdrawals,runoff,2035,200.52074757124828
USA,MissouriR_water withdrawals,runoff,2040,172.95640498149677
USA,MissouriR_water withdrawals,runoff,2045,153.00083917548994
USA,MissouriR_water withdrawals,runoff,2050,120.71510289068297
USA,MissouriR_water withdrawals,runoff,2055,162.2621674661911
USA,MissouriR_water withdrawals,runoff,2060,146.89840699771707
USA,MissouriR_water withdrawals,runoff,2065,117.70109275851
USA,MissouriR_water withdrawals,runoff,2070,92.29384145114864
USA,MissouriR_water withdrawals,runoff,2075,159.13650408993888
USA,MissouriR_water withdrawals,runoff,2080,122.7410116576863
USA,MissouriR_water withdrawals,runoff,2085,160.90046616039896
USA,MissouriR_water withdrawals,runoff,2090,160.7081641717227
USA,MissouriR_water withdrawals,runoff,2095,125.978386645734
USA,MissouriR_water withdrawals,runoff,2100,148.9188663887772
USA,ArkWhtRedR_water withdrawals,runoff,2020,115.97654818111383
USA,ArkWhtRedR_water withdrawals,runoff,2025,113.19804152710705
USA,ArkWhtRedR_water withdrawals,runoff,2030,103.17610026069401
USA,ArkWhtRedR_water withdrawals,runoff,2035,150.02263500673337
USA,ArkWhtRedR_water withdrawals,runoff,2040,155.87554775654812
USA,ArkWhtRedR_water withdrawals,runoff,2045,118.26202653659288
USA,ArkWhtRedR_water withdrawals,runoff,2050,83.67275997549629
USA,ArkWhtRedR_water withdrawals,runoff,2055,101.16141988039863
USA,ArkWhtRedR_water withdrawals,runoff,2060,103.45152557729789
USA,ArkWhtRedR_water withdrawals,runoff,2065,77.85908715691494
USA,ArkWhtRedR_water withdrawals,runoff,2070,58.795063287015864
USA,ArkWhtRedR_water withdrawals,runoff,2075,118.35705860261228
USA,ArkWhtRedR_water withdrawals,runoff,2080,92.56843056121855
USA,ArkWhtRedR_water withdrawals,runoff,2085,110.11393109428168
USA,ArkWhtRedR_water withdrawals,runoff,2090,115.3630951666109
USA,ArkWhtRedR_water withdrawals,runoff,2095,94.78126980232382
USA,ArkWhtRedR_water withdrawals,runoff,2100,103.13282923570118
USA,TexasCst_water withdrawals,runoff,2020,83.72770024283696
USA,TexasCst_water withdrawals,runoff,2025,62.121650360280476
USA,TexasCst_water withdrawals,runoff,2030,58.75674309492551
USA,TexasCst_water withdrawals,runoff,2035,78.13402981460683
USA,TexasCst_water withdrawals,runoff,2040,100.0082411904701
USA,TexasCst_water withdrawals,runoff,2045,56.97790743166418
USA,TexasCst_water withdrawals,runoff,2050,51.94373163737953
USA,TexasCst_water withdrawals,runoff,2055,45.53457231355585
USA,TexasCst_water withdrawals,runoff,2060,56.80412276718524
USA,TexasCst_water withdrawals,runoff,2065,28.75501378415665
USA,TexasCst_water withdrawals,runoff,2070,19.401603265056117
USA,TexasCst_water withdrawals,runoff,2075,37.48184250446498
USA,TexasCst_water withdrawals,runoff,2080,59.92693417241986
USA,TexasCst_water withdrawals,runoff,2085,81.07654891517879
USA,TexasCst_water withdrawals,runoff,2090,58.13272686497335
USA,TexasCst_water withdrawals,runoff,2095,50.00055057443311
USA,TexasCst_water withdrawals,runoff,2100,42.41106192484127
USA,UsaCstSE_water withdrawals,runoff,2020,307.8514936208709
USA,UsaCstSE_water withdrawals,runoff,2025,329.57026012675806
USA,UsaCstSE_water withdrawals,runoff,2030,281.68399636071973
USA,UsaCstSE_water withdrawals,runoff,2035,316.09286832170085
USA,UsaCstSE_water withdrawals,runoff,2040,303.1669083999819
USA,UsaCstSE_water withdrawals,runoff,2045,288.9640076940604
USA,UsaCstSE_water withdrawals,runoff,2050,273.2998617271144
USA,UsaCstSE_water withdrawals,runoff,2055,277.9749268508616
USA,UsaCstSE_water withdrawals,runoff,2060,348.8954627203654
USA,UsaCstSE_water withdrawals,runoff,2065,323.81474271652587
USA,UsaCstSE_water withdrawals,runoff,2070,191.04846148675588
USA,UsaCstSE_water withdrawals,runoff,2075,236.19753505977465
USA,UsaCstSE_water withdrawals,runoff,2080,266.8713002725106
USA,UsaCstSE_water withdrawals,runoff,2085,264.4999212461762
USA,UsaCstSE_water withdrawals,runoff,2090,339.82823997365614
USA,UsaCstSE_water withdrawals,runoff,2095,267.47221137217196
USA,UsaCstSE_water withdrawals,runoff,2100,305.19291944392864
Canada,GreatLakes_water withdrawals,runoff,2020,451.40332664095195
Canada,GreatLakes_water withdrawals,runoff,2025,357.11722744399566
Canada,GreatLakes_water withdrawals,runoff,2030,322.9152286176414
Canada,GreatLakes_water withdrawals,runoff,2035,362.5101150858594
Canada,GreatLakes_water withdrawals,runoff,2040,338.2449232304831
Canada,GreatLakes_water withdrawals,runoff,2045,362.399401235626
Canada,GreatLakes_water withdrawals,runoff,2050,359.2475193532835
Canada,GreatLakes_water withdrawals,runoff,2055,348.3633244076056
Canada,GreatLakes_water withdrawals,runoff,2060,333.60388303806604
Canada,GreatLakes_water withdrawals,runoff,2065,284.17574567963146
Canada,GreatLakes_water withdrawals,runoff,2070,298.32375657877265
Canada,GreatLakes_water withdrawals,runoff,2075,332.06842347909725
Canada,GreatLakes_water withdrawals,runoff,2080,339.01623022419955
Canada,GreatLakes_water withdrawals,runoff,2085,328.5644344735755
Canada,GreatLakes_water withdrawals,runoff,2090,296.7859113241374
Canada,GreatLakes_water withdrawals,runoff,2095,314.69394647172345
Canada,GreatLakes_water withdrawals,runoff,2100,339.12791085343736
USA,OhioR_water withdrawals,runoff,2020,262.5925678316606
USA,OhioR_water withdrawals,runoff,2025,240.98201569603052
USA,OhioR_water withdrawals,runoff,2030,208.00988238416753
USA,OhioR_water withdrawals,runoff,2035,243.181480362191
USA,OhioR_water withdrawals,runoff,2040,261.0888231395283
USA,OhioR_water withdrawals,runoff,2045,265.75802822410014
USA,OhioR_water withdrawals,runoff,2050,219.90879395237235
USA,OhioR_water withdrawals,runoff,2055,237.6945995159977
USA,OhioR_water withdrawals,runoff,2060,254.72186209433835
USA,OhioR_water withdrawals,runoff,2065,229.72422796528264
USA,OhioR_water withdrawals,runoff,2070,235.37184085441905
USA,OhioR_water withdrawals,runoff,2075,265.42271663727695
USA,OhioR_water withdrawals,runoff,2080,273.78146187950665
USA,OhioR_water withdrawals,runoff,2085,229.28877615606035
USA,OhioR_water withdrawals,runoff,2090,258.3219157368729
USA,OhioR_water withdrawals,runoff,2095,197.69149792325152
USA,OhioR_water withdrawals,runoff,2100,254.37460750937666
USA,UsaPacNW_water withdrawals,runoff,2020,311.3769649417707
USA,UsaPacNW_water withdrawals,runoff,2025,381.69121681741683
USA,UsaPacNW_water withdrawals,runoff,2030,455.8412952583726
USA,UsaPacNW_water withdrawals,runoff,2035,383.7977574329939
USA,UsaPacNW_water withdrawals,runoff,2040,403.562488126575
USA,UsaPacNW_water withdrawals,runoff,2045,374.4987165785822
USA,UsaPacNW_water withdrawals,runoff,2050,355.60551870266374
USA,UsaPacNW_water withdrawals,runoff,2055,425.61552342295647
USA,UsaPacNW_water withdrawals,runoff,2060,393.4007960737126
USA,UsaPacNW_water withdrawals,runoff,2065,340.82567075889085
USA,UsaPacNW_water withdrawals,runoff,2070,373.61631614313274
USA,UsaPacNW_water withdrawals,runoff,2075,412.1130584624202
USA,UsaPacNW_water withdrawals,runoff,2080,395.69590949504817
USA,UsaPacNW_water withdrawals,runoff,2085,389.41148752878564
USA,UsaPacNW_water withdrawals,runoff,2090,351.9441241878171
USA,UsaPacNW_water withdrawals,runoff,2095,335.4051961690261
USA,UsaPacNW_water withdrawals,runoff,2100,337.85492150512925
USA,TennR_water withdrawals,runoff,2020,68.70618489135705
USA,TennR_water withdrawals,runoff,2025,67.87885423433957
USA,TennR_water withdrawals,runoff,2030,63.729144484089694
USA,TennR_water withdrawals,runoff,2035,70.1134521903603
USA,TennR_water withdrawals,runoff,2040,79.13350130547192
