region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRN_water withdrawals,runoff,2075,103.67839185362793
USA,MissppRN_water withdrawals,runoff,2080,134.7564465658906
USA,MissppRN_water withdrawals,runoff,2085,153.32385227820672
USA,MissppRN_water withdrawals,runoff,2090,165.33530685983038
USA,MissppRN_water withdrawals,runoff,2095,121.22793817067398
USA,MissppRN_water withdrawals,runoff,2100,164.7846713846689
USA,MissppRS_water withdrawals,runoff,2020,150.72843878752298
USA,MissppRS_water withdrawals,runoff,2025,125.52775096785217
USA,MissppRS_water withdrawals,runoff,2030,97.73881901576878
USA,MissppRS_water withdrawals,runoff,2035,112.18860700967039
USA,MissppRS_water withdrawals,runoff,2040,116.76264215843248
USA,MissppRS_water withdrawals,runoff,2045,95.17066047934529
USA,MissppRS_water withdrawals,runoff,2050,115.13858398138254
USA,MissppRS_water withdrawals,runoff,2055,107.10418178004643
USA,MissppRS_water withdrawals,runoff,2060,126.4250683709322
USA,MissppRS_water withdrawals,runoff,2065,89.3742661269388
USA,MissppRS_water withdrawals,runoff,2070,84.38051469898399
USA,MissppRS_water withdrawals,runoff,2075,99.17789552100157
USA,MissppRS_water withdrawals,runoff,2080,105.61625109046733
USA,MissppRS_water withdrawals,runoff,2085,116.40276672636398
USA,MissppRS_water withdrawals,runoff,2090,113.66896800454728
USA,MissppRS_water withdrawals,runoff,2095,89.51419152446378
USA,MissppRS_water withdrawals,runoff,2100,100.36768319667023
USA,UsaColoRN_water withdrawals,runoff,2020,16.277357572990972
USA,UsaColoRN_water withdrawals,runoff,2025,28.54038673747893
USA,UsaColoRN_water withdrawals,runoff,2030,28.614826353225276
USA,UsaColoRN_water withdrawals,runoff,2035,24.1774967064588
USA,UsaColoRN_water withdrawals,runoff,2040,27.58511156404552
USA,UsaColoRN_water withdrawals,runoff,2045,29.14564488194737
USA,UsaColoRN_water withdrawals,runoff,2050,29.29027246551748
USA,UsaColoRN_water withdrawals,runoff,2055,27.04515437111554
USA,UsaColoRN_water withdrawals,runoff,2060,29.67078540930124
USA,UsaColoRN_water withdrawals,runoff,2065,28.385060552767122
USA,UsaColoRN_water withdrawals,runoff,2070,28.08923896374258
USA,UsaColoRN_water withdrawals,runoff,2075,28.89118828857466
USA,UsaColoRN_water withdrawals,runoff,2080,35.45051461699219
USA,UsaColoRN_water withdrawals,runoff,2085,33.60283469848402
USA,UsaColoRN_water withdrawals,runoff,2090,42.391702418518705
USA,UsaColoRN_water withdrawals,runoff,2095,39.42259584438953
USA,UsaColoRN_water withdrawals,runoff,2100,35.697922363179174
USA,UsaColoRS_water withdrawals,runoff,2020,15.68928978345618
USA,UsaColoRS_water withdrawals,runoff,2025,24.48401175628849
USA,UsaColoRS_water withdrawals,runoff,2030,18.16663639088118
USA,UsaColoRS_water withdrawals,runoff,2035,17.649768460495512
USA,UsaColoRS_water withdrawals,runoff,2040,23.42943997452678
USA,UsaColoRS_water withdrawals,runoff,2045,31.0695269347053
USA,UsaColoRS_water withdrawals,runoff,2050,14.791142571761224
USA,UsaColoRS_water withdrawals,runoff,2055,20.934697079492402
USA,UsaColoRS_water withdrawals,runoff,2060,14.615774998081013
USA,UsaColoRS_water withdrawals,runoff,2065,11.719935242778508
USA,UsaColoRS_water withdrawals,runoff,2070,18.130144864672214
USA,UsaColoRS_water withdrawals,runoff,2075,26.088403249465948
USA,UsaColoRS_water withdrawals,runoff,2080,18.09154076308245
USA,UsaColoRS_water withdrawals,runoff,2085,18.668126234570817
USA,UsaColoRS_water withdrawals,runoff,2090,24.76603407816973
USA,UsaColoRS_water withdrawals,runoff,2095,19.431847821892283
USA,UsaColoRS_water withdrawals,runoff,2100,13.393676322814297
USA,GreatBasin_water withdrawals,runoff,2020,35.52480903787828
USA,GreatBasin_water withdrawals,runoff,2025,26.29012924669832
USA,GreatBasin_water withdrawals,runoff,2030,31.26177941483354
USA,GreatBasin_water withdrawals,runoff,2035,36.14144567245255
USA,GreatBasin_water withdrawals,runoff,2040,38.562474807347066
USA,GreatBasin_water withdrawals,runoff,2045,31.671093280907154
USA,GreatBasin_water withdrawals,runoff,2050,33.48651279713261
USA,GreatBasin_water withdrawals,runoff,2055,40.95774871864635
USA,GreatBasin_water withdrawals,runoff,2060,25.563312382655162
USA,GreatBasin_water withdrawals,runoff,2065,22.149802406144367
USA,GreatBasin_water withdrawals,runoff,2070,17.63217500723984
USA,GreatBasin_water withdrawals,runoff,2075,43.08075230572179
USA,GreatBasin_water withdrawals,runoff,2080,25.487866032298385
USA,GreatBasin_water withdrawals,runoff,2085,29.560423574665247
USA,GreatBasin_water withdrawals,runoff,2090,43.63943016148893
USA,GreatBasin_water withdrawals,runoff,2095,41.79552550115294
USA,GreatBasin_water withdrawals,runoff,2100,32.61668235904485
USA,MissouriR_water withdrawals,runoff,2020,150.19204688577517
USA,MissouriR_water withdrawals,runoff,2025,169.5518560845936
USA,MissouriR_water withdrawals,runoff,2030,138.62371124008055
USA,MissouriR_water withdrawals,runoff,2035,171.80023598632005
USA,MissouriR_water withdrawals,runoff,2040,175.60907850627342
USA,MissouriR_water withdrawals,runoff,2045,148.4142928092893
USA,MissouriR_water withdrawals,runoff,2050,142.08844087054734
USA,MissouriR_water withdrawals,runoff,2055,164.83291772547742
USA,MissouriR_water withdrawals,runoff,2060,149.2106006526566
USA,MissouriR_water withdrawals,runoff,2065,141.5458216024931
USA,MissouriR_water withdrawals,runoff,2070,98.95318333464876
USA,MissouriR_water withdrawals,runoff,2075,149.09452621746823
USA,MissouriR_water withdrawals,runoff,2080,125.99378287385339
USA,MissouriR_water withdrawals,runoff,2085,149.1805697843219
USA,MissouriR_water withdrawals,runoff,2090,159.3510228678675
USA,MissouriR_water withdrawals,runoff,2095,123.8729866511053
USA,MissouriR_water withdrawals,runoff,2100,148.05332795765247
USA,ArkWhtRedR_water withdrawals,runoff,2020,118.26238836798969
USA,ArkWhtRedR_water withdrawals,runoff,2025,108.29269084585603
USA,ArkWhtRedR_water withdrawals,runoff,2030,88.45212472965741
USA,ArkWhtRedR_water withdrawals,runoff,2035,128.6137615279914
USA,ArkWhtRedR_water withdrawals,runoff,2040,158.5565841438573
USA,ArkWhtRedR_water withdrawals,runoff,2045,101.95461035059397
USA,ArkWhtRedR_water withdrawals,runoff,2050,101.13872584079795
USA,ArkWhtRedR_water withdrawals,runoff,2055,106.61155612357229
USA,ArkWhtRedR_water withdrawals,runoff,2060,107.11145945113408
USA,ArkWhtRedR_water withdrawals,runoff,2065,100.97041291638962
USA,ArkWhtRedR_water withdrawals,runoff,2070,70.18330921852736
USA,ArkWhtRedR_water withdrawals,runoff,2075,98.6594504670363
USA,ArkWhtRedR_water withdrawals,runoff,2080,109.32680471376841
USA,ArkWhtRedR_water withdrawals,runoff,2085,112.51197936434721
USA,ArkWhtRedR_water withdrawals,runoff,2090,106.27528320698165
USA,ArkWhtRedR_water withdrawals,runoff,2095,91.2250444422866
USA,ArkWhtRedR_water withdrawals,runoff,2100,93.57237645467298
USA,TexasCst_water withdrawals,runoff,2020,83.359402668731
USA,TexasCst_water withdrawals,runoff,2025,56.612125308783526
USA,TexasCst_water withdrawals,runoff,2030,58.17945829698924
USA,TexasCst_water withdrawals,runoff,2035,71.59542374224108
USA,TexasCst_water withdrawals,runoff,2040,99.837602268959
USA,TexasCst_water withdrawals,runoff,2045,48.53979866930556
USA,TexasCst_water withdrawals,runoff,2050,57.34215789648613
USA,TexasCst_water withdrawals,runoff,2055,36.12490938403427
USA,TexasCst_water withdrawals,runoff,2060,58.45387491812844
USA,TexasCst_water withdrawals,runoff,2065,35.90095760778819
USA,TexasCst_water withdrawals,runoff,2070,26.697651866445547
USA,TexasCst_water withdrawals,runoff,2075,31.117193754101198
USA,TexasCst_water withdrawals,runoff,2080,63.45626780774254
USA,TexasCst_water withdrawals,runoff,2085,78.81175873283367
USA,TexasCst_water withdrawals,runoff,2090,59.789632924004685
USA,TexasCst_water withdrawals,runoff,2095,47.87386319030731
USA,TexasCst_water withdrawals,runoff,2100,38.289464430513306
USA,UsaCstSE_water withdrawals,runoff,2020,303.3352211971079
USA,UsaCstSE_water withdrawals,runoff,2025,338.4061498035295
USA,UsaCstSE_water withdrawals,runoff,2030,274.29452083971944
USA,UsaCstSE_water withdrawals,runoff,2035,319.3283462348834
USA,UsaCstSE_water withdrawals,runoff,2040,265.3178031801244
USA,UsaCstSE_water withdrawals,runoff,2045,280.7199782886294
USA,UsaCstSE_water withdrawals,runoff,2050,269.46090836617464
USA,UsaCstSE_water withdrawals,runoff,2055,270.5800063990481
USA,UsaCstSE_water withdrawals,runoff,2060,345.03341518224545
USA,UsaCstSE_water withdrawals,runoff,2065,316.6098462616725
USA,UsaCstSE_water withdrawals,runoff,2070,195.45515678922595
USA,UsaCstSE_water withdrawals,runoff,2075,250.39094444530028
USA,UsaCstSE_water withdrawals,runoff,2080,234.55775856882002
USA,UsaCstSE_water withdrawals,runoff,2085,278.79847751820614
USA,UsaCstSE_water withdrawals,runoff,2090,337.3616195623446
USA,UsaCstSE_water withdrawals,runoff,2095,276.9711561638628
USA,UsaCstSE_water withdrawals,runoff,2100,265.76428110365924
Canada,GreatLakes_water withdrawals,runoff,2020,456.3477460477834
Canada,GreatLakes_water withdrawals,runoff,2025,348.6780293908301
Canada,GreatLakes_water withdrawals,runoff,2030,337.64436818786726
Canada,GreatLakes_water withdrawals,runoff,2035,329.82066293848646
Canada,GreatLakes_water withdrawals,runoff,2040,356.71275661156665
Canada,GreatLakes_water withdrawals,runoff,2045,328.18629666649656
Canada,GreatLakes_water withdrawals,runoff,2050,337.91409897420533
Canada,GreatLakes_water withdrawals,runoff,2055,371.7258485087679
Canada,GreatLakes_water withdrawals,runoff,2060,316.86379940083987
Canada,GreatLakes_water withdrawals,runoff,2065,277.5993181981274
Canada,GreatLakes_water withdrawals,runoff,2070,294.1021677845355
Canada,GreatLakes_water withdrawals,runoff,2075,316.8105537526759
Canada,GreatLakes_water withdrawals,runoff,2080,380.15259577496056
Canada,GreatLakes_water withdrawals,runoff,2085,342.8422378141203
Canada,GreatLakes_water withdrawals,runoff,2090,326.4009647870309
Canada,GreatLakes_water withdrawals,runoff,2095,324.2021181522214
Canada,GreatLakes_water withdrawals,runoff,2100,339.63616732351267
USA,OhioR_water withdrawals,runoff,2020,257.3863698304953
USA,OhioR_water withdrawals,runoff,2025,254.71922797030575
USA,OhioR_water withdrawals,runoff,2030,221.11470890328502
USA,OhioR_water withdrawals,runoff,2035,210.20933943432775
USA,OhioR_water withdrawals,runoff,2040,246.12513640437004
USA,OhioR_water withdrawals,runoff,2045,220.61623446906484
USA,OhioR_water withdrawals,runoff,2050,248.601639491976
USA,OhioR_water withdrawals,runoff,2055,227.07372586243278
USA,OhioR_water withdrawals,runoff,2060,252.50774240719207
USA,OhioR_water withdrawals,runoff,2065,225.8599986356099
USA,OhioR_water withdrawals,runoff,2070,239.46146347560042
USA,OhioR_water withdrawals,runoff,2075,264.57114485235763
USA,OhioR_water withdrawals,runoff,2080,271.90358304493395
USA,OhioR_water withdrawals,runoff,2085,230.19996854113447
USA,OhioR_water withdrawals,runoff,2090,265.2822073681151
USA,OhioR_water withdrawals,runoff,2095,228.30509503043413
USA,OhioR_water withdrawals,runoff,2100,239.0913860329425
USA,UsaPacNW_water withdrawals,runoff,2020,308.0472650854829
USA,UsaPacNW_water withdrawals,runoff,2025,417.1290073038187
USA,UsaPacNW_water withdrawals,runoff,2030,429.5220661496156
USA,UsaPacNW_water withdrawals,runoff,2035,383.35198535681087
USA,UsaPacNW_water withdrawals,runoff,2040,386.2097601171491
USA,UsaPacNW_water withdrawals,runoff,2045,371.533028522594
USA,UsaPacNW_water withdrawals,runoff,2050,364.98315781483706
USA,UsaPacNW_water withdrawals,runoff,2055,439.26783020143137
USA,UsaPacNW_water withdrawals,runoff,2060,377.66947334183857
USA,UsaPacNW_water withdrawals,runoff,2065,353.2637961828014
USA,UsaPacNW_water withdrawals,runoff,2070,365.313163353726
USA,UsaPacNW_water withdrawals,runoff,2075,399.8120143139514
USA,UsaPacNW_water withdrawals,runoff,2080,409.21349973228746
USA,UsaPacNW_water withdrawals,runoff,2085,388.4539715323589
USA,UsaPacNW_water withdrawals,runoff,2090,382.6800110905704
USA,UsaPacNW_water withdrawals,runoff,2095,354.8016845902312
USA,UsaPacNW_water withdrawals,runoff,2100,351.9010217049795
USA,TennR_water withdrawals,runoff,2020,67.98152185473994
USA,TennR_water withdrawals,runoff,2025,72.47076132232085
USA,TennR_water withdrawals,runoff,2030,60.47787289521068
USA,TennR_water withdrawals,runoff,2035,68.06411305357233
USA,TennR_water withdrawals,runoff,2040,75.26146316605181
USA,TennR_water withdrawals,runoff,2045,65.41031596049163
USA,TennR_water withdrawals,runoff,2050,69.78439573814802
USA,TennR_water withdrawals,runoff,2055,66.04835050736503
USA,TennR_water withdrawals,runoff,2060,79.51432832439271
USA,TennR_water withdrawals,runoff,2065,66.25003324273811
USA,TennR_water withdrawals,runoff,2070,62.22292131962506
USA,TennR_water withdrawals,runoff,2075,63.35366568924851
USA,TennR_water withdrawals,runoff,2080,67.63790503573256
USA,TennR_water withdrawals,runoff,2085,48.16207173600245
USA,TennR_water withdrawals,runoff,2090,71.51587176800827
USA,TennR_water withdrawals,runoff,2095,54.827995371003695
USA,TennR_water withdrawals,runoff,2100,67.90872480115071
USA,RioGrande_water withdrawals,runoff,2020,24.05599130708696
USA,RioGrande_water withdrawals,runoff,2025,25.458116796335318
USA,RioGrande_water withdrawals,runoff,2030,17.818275816331955
USA,RioGrande_water withdrawals,runoff,2035,19.031895667135366
USA,RioGrande_water withdrawals,runoff,2040,36.09453914145229
USA,RioGrande_water withdrawals,runoff,2045,38.799626763312965
USA,RioGrande_water withdrawals,runoff,2050,26.847960337568065
USA,RioGrande_water withdrawals,runoff,2055,19.82063876503839
USA,RioGrande_water withdrawals,runoff,2060,17.6413160491012
USA,RioGrande_water withdrawals,runoff,2065,18.684327644428837
USA,RioGrande_water withdrawals,runoff,2070,18.17785141481833
USA,RioGrande_water withdrawals,runoff,2075,15.26838723228361
USA,RioGrande_water withdrawals,runoff,2080,22.546502592156564
USA,RioGrande_water withdrawals,runoff,2085,26.82623994812483
USA,RioGrande_water withdrawals,runoff,2090,24.36081773200762
USA,RioGrande_water withdrawals,runoff,2095,17.8244273537368
USA,RioGrande_water withdrawals,runoff,2100,17.764299480743396
USA,UsaCstNE_water withdrawals,runoff,2020,166.4974911784788
USA,UsaCstNE_water withdrawals,runoff,2025,151.68398015633414
USA,UsaCstNE_water withdrawals,runoff,2030,137.33177927917944
USA,UsaCstNE_water withdrawals,runoff,2035,150.41700378884087
USA,UsaCstNE_water withdrawals,runoff,2040,147.2742763850787
USA,UsaCstNE_water withdrawals,runoff,2045,134.5091943877664
USA,UsaCstNE_water withdrawals,runoff,2050,119.53798905894548
USA,UsaCstNE_water withdrawals,runoff,2055,147.7039188887119
USA,UsaCstNE_water withdrawals,runoff,2060,143.86016607593203
USA,UsaCstNE_water withdrawals,runoff,2065,145.8416900791513
USA,UsaCstNE_water withdrawals,runoff,2070,168.42444214721442
USA,UsaCstNE_water withdrawals,runoff,2075,180.21859059248723
USA,UsaCstNE_water withdrawals,runoff,2080,161.46538980071915
USA,UsaCstNE_water withdrawals,runoff,2085,153.61717851797624
USA,UsaCstNE_water withdrawals,runoff,2090,151.66126998763554
USA,UsaCstNE_water withdrawals,runoff,2095,147.87235853322517
USA,UsaCstNE_water withdrawals,runoff,2100,157.12221750506723
USA,UsaCstE_water withdrawals,runoff,2020,151.86932960222097
USA,UsaCstE_water withdrawals,runoff,2025,148.86482846856651
USA,UsaCstE_water withdrawals,runoff,2030,117.72550105592295
USA,UsaCstE_water withdrawals,runoff,2035,130.4930660738357
USA,UsaCstE_water withdrawals,runoff,2040,122.0300552594332
USA,UsaCstE_water withdrawals,runoff,2045,116.1977823343178
USA,UsaCstE_water withdrawals,runoff,2050,123.2431374545301
USA,UsaCstE_water withdrawals,runoff,2055,125.25802999822959
USA,UsaCstE_water withdrawals,runoff,2060,147.56095023794384
USA,UsaCstE_water withdrawals,runoff,2065,128.49940278576713
USA,UsaCstE_water withdrawals,runoff,2070,136.02748468174153
USA,UsaCstE_water withdrawals,runoff,2075,164.45804521761622
USA,UsaCstE_water withdrawals,runoff,2080,152.69444585426623
USA,UsaCstE_water withdrawals,runoff,2085,139.5793872095672
USA,UsaCstE_water withdrawals,runoff,2090,146.39007795737774
USA,UsaCstE_water withdrawals,runoff,2095,141.5632703398449
USA,UsaCstE_water withdrawals,runoff,2100,157.6112341200855
USA,Hawaii_water withdrawals,runoff,2020,29.376853693155773
USA,Hawaii_water withdrawals,runoff,2025,30.277977330355405
USA,Hawaii_water withdrawals,runoff,2030,19.886527089132194
USA,Hawaii_water withdrawals,runoff,2035,27.898171976368133
USA,Hawaii_water withdrawals,runoff,2040,40.40760756176253
USA,Hawaii_water withdrawals,runoff,2045,36.67277544764727
USA,Hawaii_water withdrawals,runoff,2050,30.112914856361677
USA,Hawaii_water withdrawals,runoff,2055,31.57794113971452
USA,Hawaii_water withdrawals,runoff,2060,22.83108609074717
USA,Hawaii_water withdrawals,runoff,2065,33.15796942669625
USA,Hawaii_water withdrawals,runoff,2070,33.06661623981567
USA,Hawaii_water withdrawals,runoff,2075,33.1666911383346
USA,Hawaii_water withdrawals,runoff,2080,30.077438997741744
