region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRS_water withdrawals,runoff,2085,123.83127903579604
USA,MissppRS_water withdrawals,runoff,2090,113.71458016443833
USA,MissppRS_water withdrawals,runoff,2095,88.96156158747347
USA,MissppRS_water withdrawals,runoff,2100,103.79815523662633
USA,UsaColoRN_water withdrawals,runoff,2020,21.406721586192965
USA,UsaColoRN_water withdrawals,runoff,2025,28.589899910786094
USA,UsaColoRN_water withdrawals,runoff,2030,29.173960825964134
USA,UsaColoRN_water withdrawals,runoff,2035,21.997835021494474
USA,UsaColoRN_water withdrawals,runoff,2040,29.78835907435795
USA,UsaColoRN_water withdrawals,runoff,2045,23.61747154014108
USA,UsaColoRN_water withdrawals,runoff,2050,32.900744692583224
USA,UsaColoRN_water withdrawals,runoff,2055,32.60815476018142
USA,UsaColoRN_water withdrawals,runoff,2060,30.957289115414618
USA,UsaColoRN_water withdrawals,runoff,2065,34.20116787223736
USA,UsaColoRN_water withdrawals,runoff,2070,34.29543693068421
USA,UsaColoRN_water withdrawals,runoff,2075,31.108984857404323
USA,UsaColoRN_water withdrawals,runoff,2080,32.383118511384644
USA,UsaColoRN_water withdrawals,runoff,2085,34.84981887990511
USA,UsaColoRN_water withdrawals,runoff,2090,33.810282567486176
USA,UsaColoRN_water withdrawals,runoff,2095,43.16804768040626
USA,UsaColoRN_water withdrawals,runoff,2100,40.14582967291709
USA,UsaColoRS_water withdrawals,runoff,2020,19.9331672703511
USA,UsaColoRS_water withdrawals,runoff,2025,21.654497005082323
USA,UsaColoRS_water withdrawals,runoff,2030,13.899258194414646
USA,UsaColoRS_water withdrawals,runoff,2035,19.438532595500952
USA,UsaColoRS_water withdrawals,runoff,2040,20.674614538885955
USA,UsaColoRS_water withdrawals,runoff,2045,26.598045975834204
USA,UsaColoRS_water withdrawals,runoff,2050,15.395446119630915
USA,UsaColoRS_water withdrawals,runoff,2055,20.78592376117178
USA,UsaColoRS_water withdrawals,runoff,2060,16.532378808282267
USA,UsaColoRS_water withdrawals,runoff,2065,16.02598797232287
USA,UsaColoRS_water withdrawals,runoff,2070,23.3701373444038
USA,UsaColoRS_water withdrawals,runoff,2075,27.052013997991054
USA,UsaColoRS_water withdrawals,runoff,2080,19.901759186661998
USA,UsaColoRS_water withdrawals,runoff,2085,22.020095150749597
USA,UsaColoRS_water withdrawals,runoff,2090,23.846309324829058
USA,UsaColoRS_water withdrawals,runoff,2095,26.123715596564885
USA,UsaColoRS_water withdrawals,runoff,2100,17.956019079061562
USA,GreatBasin_water withdrawals,runoff,2020,37.573237770842816
USA,GreatBasin_water withdrawals,runoff,2025,32.2922775570966
USA,GreatBasin_water withdrawals,runoff,2030,29.005228376797582
USA,GreatBasin_water withdrawals,runoff,2035,48.05588931833569
USA,GreatBasin_water withdrawals,runoff,2040,39.60747676115758
USA,GreatBasin_water withdrawals,runoff,2045,25.84646817031691
USA,GreatBasin_water withdrawals,runoff,2050,35.611954561976425
USA,GreatBasin_water withdrawals,runoff,2055,35.10774641336066
USA,GreatBasin_water withdrawals,runoff,2060,32.592551086537405
USA,GreatBasin_water withdrawals,runoff,2065,31.60755373426133
USA,GreatBasin_water withdrawals,runoff,2070,23.238394090896293
USA,GreatBasin_water withdrawals,runoff,2075,45.763574026376205
USA,GreatBasin_water withdrawals,runoff,2080,31.739770219935387
USA,GreatBasin_water withdrawals,runoff,2085,34.743755940964114
USA,GreatBasin_water withdrawals,runoff,2090,43.07273904582642
USA,GreatBasin_water withdrawals,runoff,2095,41.34322989066641
USA,GreatBasin_water withdrawals,runoff,2100,38.42521925533483
USA,MissouriR_water withdrawals,runoff,2020,152.95973372255054
USA,MissouriR_water withdrawals,runoff,2025,169.4654564105862
USA,MissouriR_water withdrawals,runoff,2030,149.4552748903166
USA,MissouriR_water withdrawals,runoff,2035,190.11630958420187
USA,MissouriR_water withdrawals,runoff,2040,190.73181441443586
USA,MissouriR_water withdrawals,runoff,2045,131.35790663306403
USA,MissouriR_water withdrawals,runoff,2050,133.92493058246436
USA,MissouriR_water withdrawals,runoff,2055,180.19068429219996
USA,MissouriR_water withdrawals,runoff,2060,137.00447683299657
USA,MissouriR_water withdrawals,runoff,2065,127.7286767591437
USA,MissouriR_water withdrawals,runoff,2070,95.444426513181
USA,MissouriR_water withdrawals,runoff,2075,146.07654003382854
USA,MissouriR_water withdrawals,runoff,2080,127.02398009011054
USA,MissouriR_water withdrawals,runoff,2085,148.73065491512563
USA,MissouriR_water withdrawals,runoff,2090,146.8665268532779
USA,MissouriR_water withdrawals,runoff,2095,145.01795178415304
USA,MissouriR_water withdrawals,runoff,2100,142.90947524588813
USA,ArkWhtRedR_water withdrawals,runoff,2020,114.10515367128521
USA,ArkWhtRedR_water withdrawals,runoff,2025,116.15338740899506
USA,ArkWhtRedR_water withdrawals,runoff,2030,96.12764928259111
USA,ArkWhtRedR_water withdrawals,runoff,2035,148.88642911491985
USA,ArkWhtRedR_water withdrawals,runoff,2040,159.91572638087717
USA,ArkWhtRedR_water withdrawals,runoff,2045,103.59302739634097
USA,ArkWhtRedR_water withdrawals,runoff,2050,86.58257141968379
USA,ArkWhtRedR_water withdrawals,runoff,2055,98.02814364963922
USA,ArkWhtRedR_water withdrawals,runoff,2060,91.48996150440942
USA,ArkWhtRedR_water withdrawals,runoff,2065,91.81641882351263
USA,ArkWhtRedR_water withdrawals,runoff,2070,57.07739309810423
USA,ArkWhtRedR_water withdrawals,runoff,2075,108.4546095126168
USA,ArkWhtRedR_water withdrawals,runoff,2080,93.86152391237604
USA,ArkWhtRedR_water withdrawals,runoff,2085,113.2554762944872
USA,ArkWhtRedR_water withdrawals,runoff,2090,101.4180285339378
USA,ArkWhtRedR_water withdrawals,runoff,2095,94.71176467587182
USA,ArkWhtRedR_water withdrawals,runoff,2100,97.45179308237304
USA,TexasCst_water withdrawals,runoff,2020,87.14724996614464
USA,TexasCst_water withdrawals,runoff,2025,63.132506274730154
USA,TexasCst_water withdrawals,runoff,2030,58.934683649997226
USA,TexasCst_water withdrawals,runoff,2035,75.14455619171625
USA,TexasCst_water withdrawals,runoff,2040,94.49371876239317
USA,TexasCst_water withdrawals,runoff,2045,54.74147032860234
USA,TexasCst_water withdrawals,runoff,2050,39.80573254199964
USA,TexasCst_water withdrawals,runoff,2055,37.94988191973617
USA,TexasCst_water withdrawals,runoff,2060,46.92271625123341
USA,TexasCst_water withdrawals,runoff,2065,32.9871487338918
USA,TexasCst_water withdrawals,runoff,2070,20.241349903977227
USA,TexasCst_water withdrawals,runoff,2075,32.76587976234339
USA,TexasCst_water withdrawals,runoff,2080,61.79396357744092
USA,TexasCst_water withdrawals,runoff,2085,76.27516333363718
USA,TexasCst_water withdrawals,runoff,2090,52.7607159687394
USA,TexasCst_water withdrawals,runoff,2095,46.2922429440604
USA,TexasCst_water withdrawals,runoff,2100,43.658063385003246
USA,UsaCstSE_water withdrawals,runoff,2020,307.60619547810074
USA,UsaCstSE_water withdrawals,runoff,2025,348.8338578122715
USA,UsaCstSE_water withdrawals,runoff,2030,265.452255495943
USA,UsaCstSE_water withdrawals,runoff,2035,330.1914887301893
USA,UsaCstSE_water withdrawals,runoff,2040,294.3390445858684
USA,UsaCstSE_water withdrawals,runoff,2045,301.9609283207968
USA,UsaCstSE_water withdrawals,runoff,2050,299.33560006386875
USA,UsaCstSE_water withdrawals,runoff,2055,293.4558557630976
USA,UsaCstSE_water withdrawals,runoff,2060,340.74075914556477
USA,UsaCstSE_water withdrawals,runoff,2065,316.4722611931559
USA,UsaCstSE_water withdrawals,runoff,2070,209.1742205762158
USA,UsaCstSE_water withdrawals,runoff,2075,242.11765760502152
USA,UsaCstSE_water withdrawals,runoff,2080,257.8770548132509
USA,UsaCstSE_water withdrawals,runoff,2085,315.56983903085677
USA,UsaCstSE_water withdrawals,runoff,2090,340.0066465507904
USA,UsaCstSE_water withdrawals,runoff,2095,266.79864433418027
USA,UsaCstSE_water withdrawals,runoff,2100,287.90495145733973
Canada,GreatLakes_water withdrawals,runoff,2020,449.82702875023597
Canada,GreatLakes_water withdrawals,runoff,2025,351.9800302788014
Canada,GreatLakes_water withdrawals,runoff,2030,342.71158582007024
Canada,GreatLakes_water withdrawals,runoff,2035,367.69202779058605
Canada,GreatLakes_water withdrawals,runoff,2040,348.32320178334965
Canada,GreatLakes_water withdrawals,runoff,2045,342.17262213679425
Canada,GreatLakes_water withdrawals,runoff,2050,357.0538556214402
Canada,GreatLakes_water withdrawals,runoff,2055,331.74966058534227
Canada,GreatLakes_water withdrawals,runoff,2060,312.85217650974477
Canada,GreatLakes_water withdrawals,runoff,2065,284.6419322947726
Canada,GreatLakes_water withdrawals,runoff,2070,309.5526689288308
Canada,GreatLakes_water withdrawals,runoff,2075,326.4672480234682
Canada,GreatLakes_water withdrawals,runoff,2080,353.4605130127205
Canada,GreatLakes_water withdrawals,runoff,2085,332.6964567916942
Canada,GreatLakes_water withdrawals,runoff,2090,341.7573503098567
Canada,GreatLakes_water withdrawals,runoff,2095,309.2380091939428
Canada,GreatLakes_water withdrawals,runoff,2100,330.20210749889986
USA,OhioR_water withdrawals,runoff,2020,257.4365994017399
USA,OhioR_water withdrawals,runoff,2025,245.153066238474
USA,OhioR_water withdrawals,runoff,2030,219.10169426950515
USA,OhioR_water withdrawals,runoff,2035,258.6343809474404
USA,OhioR_water withdrawals,runoff,2040,239.3042124979882
USA,OhioR_water withdrawals,runoff,2045,243.33353285905395
USA,OhioR_water withdrawals,runoff,2050,239.35444440457712
USA,OhioR_water withdrawals,runoff,2055,243.37080397554573
USA,OhioR_water withdrawals,runoff,2060,232.12319275250258
USA,OhioR_water withdrawals,runoff,2065,226.57616500216105
USA,OhioR_water withdrawals,runoff,2070,259.2709230745117
USA,OhioR_water withdrawals,runoff,2075,284.7331413329268
USA,OhioR_water withdrawals,runoff,2080,264.4262490095331
USA,OhioR_water withdrawals,runoff,2085,213.91561414509556
USA,OhioR_water withdrawals,runoff,2090,271.7641209584208
USA,OhioR_water withdrawals,runoff,2095,201.95307631994416
USA,OhioR_water withdrawals,runoff,2100,229.7034789682457
USA,UsaPacNW_water withdrawals,runoff,2020,311.7577404382936
USA,UsaPacNW_water withdrawals,runoff,2025,418.3227138171784
USA,UsaPacNW_water withdrawals,runoff,2030,444.6216580761458
USA,UsaPacNW_water withdrawals,runoff,2035,358.8162749131151
USA,UsaPacNW_water withdrawals,runoff,2040,386.878152174428
USA,UsaPacNW_water withdrawals,runoff,2045,376.025903716198
USA,UsaPacNW_water withdrawals,runoff,2050,354.36210704632464
USA,UsaPacNW_water withdrawals,runoff,2055,445.8953980029711
USA,UsaPacNW_water withdrawals,runoff,2060,414.9275081393151
USA,UsaPacNW_water withdrawals,runoff,2065,328.6904460638932
USA,UsaPacNW_water withdrawals,runoff,2070,358.21011060550836
USA,UsaPacNW_water withdrawals,runoff,2075,418.85079307335207
USA,UsaPacNW_water withdrawals,runoff,2080,416.8900366914926
USA,UsaPacNW_water withdrawals,runoff,2085,405.1271332522974
USA,UsaPacNW_water withdrawals,runoff,2090,359.22807735748813
USA,UsaPacNW_water withdrawals,runoff,2095,358.39090710809444
USA,UsaPacNW_water withdrawals,runoff,2100,340.9908394283592
USA,TennR_water withdrawals,runoff,2020,66.87718153949524
USA,TennR_water withdrawals,runoff,2025,70.94060149029201
USA,TennR_water withdrawals,runoff,2030,56.532537062744346
USA,TennR_water withdrawals,runoff,2035,70.75914547421623
USA,TennR_water withdrawals,runoff,2040,73.4363757555628
USA,TennR_water withdrawals,runoff,2045,70.92159848310249
USA,TennR_water withdrawals,runoff,2050,72.3563458064452
USA,TennR_water withdrawals,runoff,2055,67.07667173690679
USA,TennR_water withdrawals,runoff,2060,74.10171115509345
USA,TennR_water withdrawals,runoff,2065,64.77837193838707
USA,TennR_water withdrawals,runoff,2070,64.31669384012216
USA,TennR_water withdrawals,runoff,2075,64.92148643279172
USA,TennR_water withdrawals,runoff,2080,72.09618661320998
USA,TennR_water withdrawals,runoff,2085,50.247870082895886
USA,TennR_water withdrawals,runoff,2090,64.76837040983214
USA,TennR_water withdrawals,runoff,2095,48.842395464038255
USA,TennR_water withdrawals,runoff,2100,68.07553515586133
USA,RioGrande_water withdrawals,runoff,2020,26.057274547890835
USA,RioGrande_water withdrawals,runoff,2025,25.287433450251893
USA,RioGrande_water withdrawals,runoff,2030,13.83184515035506
USA,RioGrande_water withdrawals,runoff,2035,20.424452277515844
USA,RioGrande_water withdrawals,runoff,2040,34.17631540342087
USA,RioGrande_water withdrawals,runoff,2045,33.72589002808374
USA,RioGrande_water withdrawals,runoff,2050,26.437974284998642
USA,RioGrande_water withdrawals,runoff,2055,21.995288531274586
USA,RioGrande_water withdrawals,runoff,2060,16.20246594460861
USA,RioGrande_water withdrawals,runoff,2065,18.330396137104742
USA,RioGrande_water withdrawals,runoff,2070,20.610733800242716
USA,RioGrande_water withdrawals,runoff,2075,16.505432676077934
USA,RioGrande_water withdrawals,runoff,2080,19.156518304654867
USA,RioGrande_water withdrawals,runoff,2085,23.9858726948885
USA,RioGrande_water withdrawals,runoff,2090,20.57886324651601
USA,RioGrande_water withdrawals,runoff,2095,19.59481747878702
USA,RioGrande_water withdrawals,runoff,2100,17.47797213959921
USA,UsaCstNE_water withdrawals,runoff,2020,164.3550871251716
USA,UsaCstNE_water withdrawals,runoff,2025,145.3665172801647
USA,UsaCstNE_water withdrawals,runoff,2030,135.34193844011935
USA,UsaCstNE_water withdrawals,runoff,2035,162.29394516862718
USA,UsaCstNE_water withdrawals,runoff,2040,150.98104690886402
USA,UsaCstNE_water withdrawals,runoff,2045,131.28584540151522
USA,UsaCstNE_water withdrawals,runoff,2050,125.29175420528529
USA,UsaCstNE_water withdrawals,runoff,2055,144.45760927924468
USA,UsaCstNE_water withdrawals,runoff,2060,144.3184963346995
USA,UsaCstNE_water withdrawals,runoff,2065,152.03298838490505
USA,UsaCstNE_water withdrawals,runoff,2070,178.1102194348399
USA,UsaCstNE_water withdrawals,runoff,2075,174.70589692847332
USA,UsaCstNE_water withdrawals,runoff,2080,160.1088923295018
USA,UsaCstNE_water withdrawals,runoff,2085,160.2320718935203
USA,UsaCstNE_water withdrawals,runoff,2090,151.31604917909524
USA,UsaCstNE_water withdrawals,runoff,2095,142.30886949928126
USA,UsaCstNE_water withdrawals,runoff,2100,155.0076734464659
USA,UsaCstE_water withdrawals,runoff,2020,156.7486996201448
USA,UsaCstE_water withdrawals,runoff,2025,144.58719737953484
USA,UsaCstE_water withdrawals,runoff,2030,120.68099116156216
USA,UsaCstE_water withdrawals,runoff,2035,142.27233612596933
USA,UsaCstE_water withdrawals,runoff,2040,126.19176922432735
USA,UsaCstE_water withdrawals,runoff,2045,134.3714058493253
USA,UsaCstE_water withdrawals,runoff,2050,113.65956525837808
USA,UsaCstE_water withdrawals,runoff,2055,141.5667131913932
USA,UsaCstE_water withdrawals,runoff,2060,136.65744814484614
USA,UsaCstE_water withdrawals,runoff,2065,139.68995770134848
USA,UsaCstE_water withdrawals,runoff,2070,154.28294559116534
USA,UsaCstE_water withdrawals,runoff,2075,166.980716334982
USA,UsaCstE_water withdrawals,runoff,2080,154.72796885068186
USA,UsaCstE_water withdrawals,runoff,2085,138.6429044979881
USA,UsaCstE_water withdrawals,runoff,2090,155.78445357309914
USA,UsaCstE_water withdrawals,runoff,2095,128.50568286716634
USA,UsaCstE_water withdrawals,runoff,2100,149.21631869857876
USA,Hawaii_water withdrawals,runoff,2020,29.799207334511426
USA,Hawaii_water withdrawals,runoff,2025,29.022091069924848
USA,Hawaii_water withdrawals,runoff,2030,20.693204284007418
USA,Hawaii_water withdrawals,runoff,2035,28.492530565736228
USA,Hawaii_water withdrawals,runoff,2040,39.40440134426813
USA,Hawaii_water withdrawals,runoff,2045,37.71302858013787
USA,Hawaii_water withdrawals,runoff,2050,31.876017916279675
USA,Hawaii_water withdrawals,runoff,2055,29.754326784436337
USA,Hawaii_water withdrawals,runoff,2060,22.60850996415532
USA,Hawaii_water withdrawals,runoff,2065,32.6985768375486
USA,Hawaii_water withdrawals,runoff,2070,32.73317488176158
USA,Hawaii_water withdrawals,runoff,2075,33.86662337742084
USA,Hawaii_water withdrawals,runoff,2080,31.368398458455637
USA,Hawaii_water withdrawals,runoff,2085,34.51194864284415
USA,Hawaii_water withdrawals,runoff,2090,25.71894487574783
USA,Hawaii_water withdrawals,runoff,2095,32.58788119075515
USA,Hawaii_water withdrawals,runoff,2100,21.136531420618173
India,NarmadaR_water withdrawals,runoff,2020,44.314079564323485
India,NarmadaR_water withdrawals,runoff,2025,38.93697866853212
India,NarmadaR_water withdrawals,runoff,2030,44.078978935518606
India,NarmadaR_water withdrawals,runoff,2035,44.621772453406784
India,NarmadaR_water withdrawals,runoff,2040,36.89914617446385
India,NarmadaR_water withdrawals,runoff,2045,27.31494041668487
India,NarmadaR_water withdrawals,runoff,2050,38.76195343507784
India,NarmadaR_water withdrawals,runoff,2055,56.58927504744641
India,NarmadaR_water withdrawals,runoff,2060,44.968908353653056
India,NarmadaR_water withdrawals,runoff,2065,48.14601862989664
India,NarmadaR_water withdrawals,runoff,2070,49.792006897369404
India,NarmadaR_water withdrawals,runoff,2075,51.35755299065687
India,NarmadaR_water withdrawals,runoff,2080,37.49390891242524
India,NarmadaR_water withdrawals,runoff,2085,37.57515737783392
India,NarmadaR_water withdrawals,runoff,2090,44.791570304859775
