region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Salinas_water withdrawals,runoff,2100,11.143172564880938
Brazil,RioLaPlata_water withdrawals,runoff,2020,1180.100584748256
Brazil,RioLaPlata_water withdrawals,runoff,2025,1085.8669995725863
Brazil,RioLaPlata_water withdrawals,runoff,2030,887.8304839506545
Brazil,RioLaPlata_water withdrawals,runoff,2035,1074.478651637175
Brazil,RioLaPlata_water withdrawals,runoff,2040,1069.1623247889167
Brazil,RioLaPlata_water withdrawals,runoff,2045,857.0536282256817
Brazil,RioLaPlata_water withdrawals,runoff,2050,745.9595216618783
Brazil,RioLaPlata_water withdrawals,runoff,2055,698.188179321603
Brazil,RioLaPlata_water withdrawals,runoff,2060,922.955850253773
Brazil,RioLaPlata_water withdrawals,runoff,2065,1035.6113380877075
Brazil,RioLaPlata_water withdrawals,runoff,2070,863.9732114588203
Brazil,RioLaPlata_water withdrawals,runoff,2075,908.8901767849544
Brazil,RioLaPlata_water withdrawals,runoff,2080,861.9241957987915
Brazil,RioLaPlata_water withdrawals,runoff,2085,834.336162042969
Brazil,RioLaPlata_water withdrawals,runoff,2090,727.1840835552413
Brazil,RioLaPlata_water withdrawals,runoff,2095,694.8060254841869
Brazil,RioLaPlata_water withdrawals,runoff,2100,698.2914213409849
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.865907494875936
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.995231537419135
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.834945702929621
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.16512833360709
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.641930374597347
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.441480773232316
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.327330193547507
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.706795145962706
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.102529765600227
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.124922026972456
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.836123925631298
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.066982234115594
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.040629763022666
South America_Southern,ChileCstN_water withdrawals,runoff,2085,18.565531677374445
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.402843740104487
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.855436514831766
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.811933591983612
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,62.3003123318333
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,82.36513878668815
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,93.42859451521996
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,45.50564925852136
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.39240360184775
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,75.51062207879083
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.054324785572284
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,85.88419594750417
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,92.54706181571927
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,89.44660826657322
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.24247983362804
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,66.459356872894
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,138.4302741351102
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.41537603571506
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,56.44597369179421
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,78.12495313140793
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,56.644371324817826
Argentina,Pampas_water withdrawals,runoff,2020,24.20053002802121
Argentina,Pampas_water withdrawals,runoff,2025,25.044621253602195
Argentina,Pampas_water withdrawals,runoff,2030,19.557405584380653
Argentina,Pampas_water withdrawals,runoff,2035,18.717563226503483
Argentina,Pampas_water withdrawals,runoff,2040,19.02013368013585
Argentina,Pampas_water withdrawals,runoff,2045,21.8823561449661
Argentina,Pampas_water withdrawals,runoff,2050,23.134347536618712
Argentina,Pampas_water withdrawals,runoff,2055,26.43858792726087
Argentina,Pampas_water withdrawals,runoff,2060,23.978968230036713
Argentina,Pampas_water withdrawals,runoff,2065,45.47457459455633
Argentina,Pampas_water withdrawals,runoff,2070,22.467363824930864
Argentina,Pampas_water withdrawals,runoff,2075,43.68596878225283
Argentina,Pampas_water withdrawals,runoff,2080,21.82663030229366
Argentina,Pampas_water withdrawals,runoff,2085,20.93734103659907
Argentina,Pampas_water withdrawals,runoff,2090,42.31566154346151
Argentina,Pampas_water withdrawals,runoff,2095,25.42228806345352
Argentina,Pampas_water withdrawals,runoff,2100,29.691245234582635
Argentina,ArgCstN_water withdrawals,runoff,2020,55.291725311938784
Argentina,ArgCstN_water withdrawals,runoff,2025,82.88084505513847
Argentina,ArgCstN_water withdrawals,runoff,2030,54.51495859906083
Argentina,ArgCstN_water withdrawals,runoff,2035,47.828064392899414
Argentina,ArgCstN_water withdrawals,runoff,2040,45.616422571085195
Argentina,ArgCstN_water withdrawals,runoff,2045,43.1805027331046
Argentina,ArgCstN_water withdrawals,runoff,2050,39.36436278853852
Argentina,ArgCstN_water withdrawals,runoff,2055,74.11370682784897
Argentina,ArgCstN_water withdrawals,runoff,2060,57.91534789335503
Argentina,ArgCstN_water withdrawals,runoff,2065,105.12371117641058
Argentina,ArgCstN_water withdrawals,runoff,2070,40.95324061920471
Argentina,ArgCstN_water withdrawals,runoff,2075,106.72520069119608
Argentina,ArgCstN_water withdrawals,runoff,2080,47.5042663422642
Argentina,ArgCstN_water withdrawals,runoff,2085,47.719011354786815
Argentina,ArgCstN_water withdrawals,runoff,2090,85.93863338876655
Argentina,ArgCstN_water withdrawals,runoff,2095,55.57579554526033
Argentina,ArgCstN_water withdrawals,runoff,2100,67.75348838484942
Australia_NZ,Tasmania_water withdrawals,runoff,2020,78.81543814588237
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.15921165909049
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.24771682078214
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.433440376040494
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.60585383974812
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.51784723960759
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.36992216914518
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.50924675522745
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.65894896027552
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.33942579734472
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.70133307778812
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.3977237311731
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.640695479056355
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.097716976565025
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.39720735036108
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.15482693487335
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.337485764665324
Argentina,ArgColoR_water withdrawals,runoff,2020,62.55371944973799
Argentina,ArgColoR_water withdrawals,runoff,2025,46.346664835308914
Argentina,ArgColoR_water withdrawals,runoff,2030,49.81092807579695
Argentina,ArgColoR_water withdrawals,runoff,2035,44.44537012083428
Argentina,ArgColoR_water withdrawals,runoff,2040,43.85085405028565
Argentina,ArgColoR_water withdrawals,runoff,2045,47.317380655981324
Argentina,ArgColoR_water withdrawals,runoff,2050,55.85030091239851
Argentina,ArgColoR_water withdrawals,runoff,2055,44.853177440386034
Argentina,ArgColoR_water withdrawals,runoff,2060,46.813387380964464
Argentina,ArgColoR_water withdrawals,runoff,2065,46.4127413804615
Argentina,ArgColoR_water withdrawals,runoff,2070,46.97992347677452
Argentina,ArgColoR_water withdrawals,runoff,2075,53.982702762561395
Argentina,ArgColoR_water withdrawals,runoff,2080,49.03301842697496
Argentina,ArgColoR_water withdrawals,runoff,2085,53.52823815251385
Argentina,ArgColoR_water withdrawals,runoff,2090,53.42682001306217
Argentina,ArgColoR_water withdrawals,runoff,2095,47.41808491157043
Argentina,ArgColoR_water withdrawals,runoff,2100,47.504125199765724
Argentina,NegroR_water withdrawals,runoff,2020,75.97839424429525
Argentina,NegroR_water withdrawals,runoff,2025,66.58843083780775
Argentina,NegroR_water withdrawals,runoff,2030,78.68322938151125
Argentina,NegroR_water withdrawals,runoff,2035,51.325503491231075
Argentina,NegroR_water withdrawals,runoff,2040,55.62918571015232
Argentina,NegroR_water withdrawals,runoff,2045,44.68233535068554
Argentina,NegroR_water withdrawals,runoff,2050,62.4508064424223
Argentina,NegroR_water withdrawals,runoff,2055,62.70952400697509
Argentina,NegroR_water withdrawals,runoff,2060,55.71159026159715
Argentina,NegroR_water withdrawals,runoff,2065,57.36235535396943
Argentina,NegroR_water withdrawals,runoff,2070,56.33788712679292
Argentina,NegroR_water withdrawals,runoff,2075,55.10466436339799
Argentina,NegroR_water withdrawals,runoff,2080,58.86874921103514
Argentina,NegroR_water withdrawals,runoff,2085,52.211915898998384
Argentina,NegroR_water withdrawals,runoff,2090,48.347196172804516
Argentina,NegroR_water withdrawals,runoff,2095,57.485493295670565
Argentina,NegroR_water withdrawals,runoff,2100,59.48801253491646
Argentina,Patagonia_water withdrawals,runoff,2020,10.38120557642841
Argentina,Patagonia_water withdrawals,runoff,2025,9.719082418578271
Argentina,Patagonia_water withdrawals,runoff,2030,11.006130518926515
Argentina,Patagonia_water withdrawals,runoff,2035,9.01205498854752
Argentina,Patagonia_water withdrawals,runoff,2040,6.4791809762844395
Argentina,Patagonia_water withdrawals,runoff,2045,6.341589435617118
Argentina,Patagonia_water withdrawals,runoff,2050,10.421357779846662
Argentina,Patagonia_water withdrawals,runoff,2055,11.362250279116727
Argentina,Patagonia_water withdrawals,runoff,2060,11.024785539568592
Argentina,Patagonia_water withdrawals,runoff,2065,11.594674476423927
Argentina,Patagonia_water withdrawals,runoff,2070,7.281875281491362
Argentina,Patagonia_water withdrawals,runoff,2075,12.838628944815042
Argentina,Patagonia_water withdrawals,runoff,2080,14.935025895242575
Argentina,Patagonia_water withdrawals,runoff,2085,12.877771074615747
Argentina,Patagonia_water withdrawals,runoff,2090,13.887689894079113
Argentina,Patagonia_water withdrawals,runoff,2095,12.335738776814507
Argentina,Patagonia_water withdrawals,runoff,2100,10.03360656141926
Argentina,ArgCstS_water withdrawals,runoff,2020,118.94479602170108
Argentina,ArgCstS_water withdrawals,runoff,2025,113.39582540886813
Argentina,ArgCstS_water withdrawals,runoff,2030,115.34418182286068
Argentina,ArgCstS_water withdrawals,runoff,2035,103.5619869798309
Argentina,ArgCstS_water withdrawals,runoff,2040,115.52172052931958
Argentina,ArgCstS_water withdrawals,runoff,2045,98.18533952100802
Argentina,ArgCstS_water withdrawals,runoff,2050,103.70275090897209
Argentina,ArgCstS_water withdrawals,runoff,2055,116.1782014261917
Argentina,ArgCstS_water withdrawals,runoff,2060,112.66710492539855
Argentina,ArgCstS_water withdrawals,runoff,2065,120.76672246853609
Argentina,ArgCstS_water withdrawals,runoff,2070,106.2349774376996
Argentina,ArgCstS_water withdrawals,runoff,2075,113.01341873979504
Argentina,ArgCstS_water withdrawals,runoff,2080,114.30991374675395
Argentina,ArgCstS_water withdrawals,runoff,2085,136.28285053620996
Argentina,ArgCstS_water withdrawals,runoff,2090,115.65571603410808
Argentina,ArgCstS_water withdrawals,runoff,2095,107.31406347021607
Argentina,ArgCstS_water withdrawals,runoff,2100,123.42470827788993
USA,California_water withdrawals,runoff,2020,166.3546020005054
USA,California_water withdrawals,runoff,2025,179.81654372587437
USA,California_water withdrawals,runoff,2030,134.6386919255151
USA,California_water withdrawals,runoff,2035,180.37352317010163
USA,California_water withdrawals,runoff,2040,189.31374467087238
USA,California_water withdrawals,runoff,2045,180.1690847214992
USA,California_water withdrawals,runoff,2050,162.50771851738972
USA,California_water withdrawals,runoff,2055,158.41191029701653
USA,California_water withdrawals,runoff,2060,147.84394776045778
USA,California_water withdrawals,runoff,2065,149.95481489443114
USA,California_water withdrawals,runoff,2070,147.34443707624797
USA,California_water withdrawals,runoff,2075,244.77328475173698
USA,California_water withdrawals,runoff,2080,182.86564031557882
USA,California_water withdrawals,runoff,2085,188.96070354982243
USA,California_water withdrawals,runoff,2090,232.81078590503176
USA,California_water withdrawals,runoff,2095,218.4458439465946
USA,California_water withdrawals,runoff,2100,189.5748463459023
USA,MissppRN_water withdrawals,runoff,2020,176.67871448737668
USA,MissppRN_water withdrawals,runoff,2025,146.84708483631243
USA,MissppRN_water withdrawals,runoff,2030,165.7052066767328
USA,MissppRN_water withdrawals,runoff,2035,163.8512742833945
USA,MissppRN_water withdrawals,runoff,2040,155.68920989456112
USA,MissppRN_water withdrawals,runoff,2045,136.40504335297254
USA,MissppRN_water withdrawals,runoff,2050,159.20206829218043
USA,MissppRN_water withdrawals,runoff,2055,165.97173399239801
USA,MissppRN_water withdrawals,runoff,2060,146.93284083767932
USA,MissppRN_water withdrawals,runoff,2065,119.69081047723235
USA,MissppRN_water withdrawals,runoff,2070,110.32332338741692
USA,MissppRN_water withdrawals,runoff,2075,138.60464613793383
USA,MissppRN_water withdrawals,runoff,2080,133.85815896326423
USA,MissppRN_water withdrawals,runoff,2085,134.41503406905818
USA,MissppRN_water withdrawals,runoff,2090,144.92797659800107
USA,MissppRN_water withdrawals,runoff,2095,140.34346215704014
USA,MissppRN_water withdrawals,runoff,2100,147.78886766097733
USA,MissppRS_water withdrawals,runoff,2020,144.67867465252627
USA,MissppRS_water withdrawals,runoff,2025,120.64261823182282
USA,MissppRS_water withdrawals,runoff,2030,95.31074038881317
USA,MissppRS_water withdrawals,runoff,2035,122.63787756256235
USA,MissppRS_water withdrawals,runoff,2040,110.31622509559972
USA,MissppRS_water withdrawals,runoff,2045,89.45466013837468
USA,MissppRS_water withdrawals,runoff,2050,108.31973030455006
USA,MissppRS_water withdrawals,runoff,2055,111.47727998610969
USA,MissppRS_water withdrawals,runoff,2060,123.80640739380067
USA,MissppRS_water withdrawals,runoff,2065,69.53890285611803
USA,MissppRS_water withdrawals,runoff,2070,64.189792170298
USA,MissppRS_water withdrawals,runoff,2075,98.06379904965436
USA,MissppRS_water withdrawals,runoff,2080,112.79279212997876
USA,MissppRS_water withdrawals,runoff,2085,114.82893083753306
USA,MissppRS_water withdrawals,runoff,2090,109.18404906678002
USA,MissppRS_water withdrawals,runoff,2095,89.69038990528736
USA,MissppRS_water withdrawals,runoff,2100,98.54505050732678
USA,UsaColoRN_water withdrawals,runoff,2020,16.478419672632146
USA,UsaColoRN_water withdrawals,runoff,2025,30.23421630256511
USA,UsaColoRN_water withdrawals,runoff,2030,29.439097700245235
USA,UsaColoRN_water withdrawals,runoff,2035,28.69496489231984
USA,UsaColoRN_water withdrawals,runoff,2040,29.437954014488696
USA,UsaColoRN_water withdrawals,runoff,2045,23.729798943496732
USA,UsaColoRN_water withdrawals,runoff,2050,31.951814216577077
USA,UsaColoRN_water withdrawals,runoff,2055,33.35112254286757
USA,UsaColoRN_water withdrawals,runoff,2060,29.27728282755003
USA,UsaColoRN_water withdrawals,runoff,2065,36.44659284480879
USA,UsaColoRN_water withdrawals,runoff,2070,34.146333940341314
USA,UsaColoRN_water withdrawals,runoff,2075,32.49741771434638
USA,UsaColoRN_water withdrawals,runoff,2080,37.97111639160027
USA,UsaColoRN_water withdrawals,runoff,2085,35.43622642332016
USA,UsaColoRN_water withdrawals,runoff,2090,29.79435826427248
USA,UsaColoRN_water withdrawals,runoff,2095,36.46202118226885
USA,UsaColoRN_water withdrawals,runoff,2100,36.92363159600736
USA,UsaColoRS_water withdrawals,runoff,2020,16.479339516316234
USA,UsaColoRS_water withdrawals,runoff,2025,21.30589947574
USA,UsaColoRS_water withdrawals,runoff,2030,17.54366613417429
USA,UsaColoRS_water withdrawals,runoff,2035,24.704160948777567
USA,UsaColoRS_water withdrawals,runoff,2040,17.63314885496451
USA,UsaColoRS_water withdrawals,runoff,2045,25.581249282839238
USA,UsaColoRS_water withdrawals,runoff,2050,24.66929251552286
USA,UsaColoRS_water withdrawals,runoff,2055,18.54936700094124
USA,UsaColoRS_water withdrawals,runoff,2060,14.612336114959334
USA,UsaColoRS_water withdrawals,runoff,2065,17.253406239698794
USA,UsaColoRS_water withdrawals,runoff,2070,17.867437180519488
USA,UsaColoRS_water withdrawals,runoff,2075,25.844405162123813
USA,UsaColoRS_water withdrawals,runoff,2080,19.917776820412406
USA,UsaColoRS_water withdrawals,runoff,2085,22.336215266084686
USA,UsaColoRS_water withdrawals,runoff,2090,23.546489597755954
USA,UsaColoRS_water withdrawals,runoff,2095,17.03756637805443
USA,UsaColoRS_water withdrawals,runoff,2100,20.20444256267111
USA,GreatBasin_water withdrawals,runoff,2020,37.46547043194873
USA,GreatBasin_water withdrawals,runoff,2025,28.2794751537931
USA,GreatBasin_water withdrawals,runoff,2030,24.307009763951438
USA,GreatBasin_water withdrawals,runoff,2035,39.93509760922149
USA,GreatBasin_water withdrawals,runoff,2040,42.94587914666022
USA,GreatBasin_water withdrawals,runoff,2045,36.24172275116768
