region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,RioLaPlata_water withdrawals,runoff,2065,1006.9559854197412
Brazil,RioLaPlata_water withdrawals,runoff,2070,893.7300423671302
Brazil,RioLaPlata_water withdrawals,runoff,2075,946.0371023619855
Brazil,RioLaPlata_water withdrawals,runoff,2080,831.6306218610583
Brazil,RioLaPlata_water withdrawals,runoff,2085,842.2320973211708
Brazil,RioLaPlata_water withdrawals,runoff,2090,789.4200930657742
Brazil,RioLaPlata_water withdrawals,runoff,2095,834.4381745272801
Brazil,RioLaPlata_water withdrawals,runoff,2100,701.1887198446069
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.836057465847592
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.81680654841322
South America_Southern,ChileCstN_water withdrawals,runoff,2030,7.953536406387082
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.623202312523926
South America_Southern,ChileCstN_water withdrawals,runoff,2040,13.964114672956095
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.0881048634643
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.435521917712254
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.401127389085138
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.109445618449154
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.194322054851163
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.510247497858362
South America_Southern,ChileCstN_water withdrawals,runoff,2075,14.111046405086578
South America_Southern,ChileCstN_water withdrawals,runoff,2080,14.201551414705381
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.763722375322931
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.060626042595402
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.175076221430922
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.106345427402681
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,71.60090921734265
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,83.39750623866335
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.51593711439821
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,56.783592327688304
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.84502130981151
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,75.92500575445072
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.321519078146856
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,81.1665071345573
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.68609378079572
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,88.45381743777284
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,119.54068974150627
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,69.92882839398649
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,141.1871906767959
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,65.9323996959732
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,49.87182758702599
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.55514910828695
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,57.427244187142946
Argentina,Pampas_water withdrawals,runoff,2020,24.06596648185149
Argentina,Pampas_water withdrawals,runoff,2025,28.306846849749927
Argentina,Pampas_water withdrawals,runoff,2030,23.703891319248836
Argentina,Pampas_water withdrawals,runoff,2035,17.672573426185576
Argentina,Pampas_water withdrawals,runoff,2040,18.35189309149691
Argentina,Pampas_water withdrawals,runoff,2045,22.180311848118407
Argentina,Pampas_water withdrawals,runoff,2050,27.814846339906914
Argentina,Pampas_water withdrawals,runoff,2055,30.4449556422668
Argentina,Pampas_water withdrawals,runoff,2060,26.4668992706578
Argentina,Pampas_water withdrawals,runoff,2065,47.7743834643761
Argentina,Pampas_water withdrawals,runoff,2070,27.58963397872065
Argentina,Pampas_water withdrawals,runoff,2075,45.71552622226068
Argentina,Pampas_water withdrawals,runoff,2080,18.153521367871726
Argentina,Pampas_water withdrawals,runoff,2085,21.954027261831026
Argentina,Pampas_water withdrawals,runoff,2090,42.16432152298131
Argentina,Pampas_water withdrawals,runoff,2095,24.259565681139616
Argentina,Pampas_water withdrawals,runoff,2100,28.208877344115358
Argentina,ArgCstN_water withdrawals,runoff,2020,53.32731627329589
Argentina,ArgCstN_water withdrawals,runoff,2025,85.14505471203033
Argentina,ArgCstN_water withdrawals,runoff,2030,59.28869997800602
Argentina,ArgCstN_water withdrawals,runoff,2035,44.696838709266444
Argentina,ArgCstN_water withdrawals,runoff,2040,43.06057394000057
Argentina,ArgCstN_water withdrawals,runoff,2045,56.411839153322866
Argentina,ArgCstN_water withdrawals,runoff,2050,53.44143981663628
Argentina,ArgCstN_water withdrawals,runoff,2055,76.20215207458877
Argentina,ArgCstN_water withdrawals,runoff,2060,66.50891509232743
Argentina,ArgCstN_water withdrawals,runoff,2065,111.76590531995257
Argentina,ArgCstN_water withdrawals,runoff,2070,56.19234184389778
Argentina,ArgCstN_water withdrawals,runoff,2075,107.54097690980204
Argentina,ArgCstN_water withdrawals,runoff,2080,43.98217255265115
Argentina,ArgCstN_water withdrawals,runoff,2085,49.018231382446984
Argentina,ArgCstN_water withdrawals,runoff,2090,86.8880838748536
Argentina,ArgCstN_water withdrawals,runoff,2095,58.6978691957363
Argentina,ArgCstN_water withdrawals,runoff,2100,61.337864706678246
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.52653761026735
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.92757524125092
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.63147731873332
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.726234788201154
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.194229157384804
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.64326619243333
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.89909910412264
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.10277564490961
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.40404654789904
Australia_NZ,Tasmania_water withdrawals,runoff,2065,66.23442720799471
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.24188798350183
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.89870704018934
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.40591575876026
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.88817965297235
Australia_NZ,Tasmania_water withdrawals,runoff,2090,56.52708757328279
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.515299624392426
Australia_NZ,Tasmania_water withdrawals,runoff,2100,63.72351967153246
Argentina,ArgColoR_water withdrawals,runoff,2020,60.83100658789012
Argentina,ArgColoR_water withdrawals,runoff,2025,41.28854610971989
Argentina,ArgColoR_water withdrawals,runoff,2030,46.712294654974286
Argentina,ArgColoR_water withdrawals,runoff,2035,48.120207470893874
Argentina,ArgColoR_water withdrawals,runoff,2040,49.86601262219155
Argentina,ArgColoR_water withdrawals,runoff,2045,42.99232257426481
Argentina,ArgColoR_water withdrawals,runoff,2050,51.50228384125679
Argentina,ArgColoR_water withdrawals,runoff,2055,46.211564547987486
Argentina,ArgColoR_water withdrawals,runoff,2060,50.338242536803264
Argentina,ArgColoR_water withdrawals,runoff,2065,52.41865153936588
Argentina,ArgColoR_water withdrawals,runoff,2070,46.50321155909395
Argentina,ArgColoR_water withdrawals,runoff,2075,57.86307667458025
Argentina,ArgColoR_water withdrawals,runoff,2080,45.37215694808486
Argentina,ArgColoR_water withdrawals,runoff,2085,47.95771189137578
Argentina,ArgColoR_water withdrawals,runoff,2090,62.49422525085811
Argentina,ArgColoR_water withdrawals,runoff,2095,48.21631294010118
Argentina,ArgColoR_water withdrawals,runoff,2100,53.44513924751188
Argentina,NegroR_water withdrawals,runoff,2020,77.36145432092319
Argentina,NegroR_water withdrawals,runoff,2025,53.023857945784115
Argentina,NegroR_water withdrawals,runoff,2030,56.202391962323304
Argentina,NegroR_water withdrawals,runoff,2035,72.1496149715149
Argentina,NegroR_water withdrawals,runoff,2040,65.30654494163323
Argentina,NegroR_water withdrawals,runoff,2045,55.65359219765452
Argentina,NegroR_water withdrawals,runoff,2050,60.073027380339305
Argentina,NegroR_water withdrawals,runoff,2055,62.284979162695
Argentina,NegroR_water withdrawals,runoff,2060,59.98470357923829
Argentina,NegroR_water withdrawals,runoff,2065,59.39144401086096
Argentina,NegroR_water withdrawals,runoff,2070,55.88604584028779
Argentina,NegroR_water withdrawals,runoff,2075,66.90629954682102
Argentina,NegroR_water withdrawals,runoff,2080,61.93212618750058
Argentina,NegroR_water withdrawals,runoff,2085,49.90524733037868
Argentina,NegroR_water withdrawals,runoff,2090,63.82370391368452
Argentina,NegroR_water withdrawals,runoff,2095,62.55284020385623
Argentina,NegroR_water withdrawals,runoff,2100,57.58431619023885
Argentina,Patagonia_water withdrawals,runoff,2020,9.937310726752603
Argentina,Patagonia_water withdrawals,runoff,2025,9.78570073371002
Argentina,Patagonia_water withdrawals,runoff,2030,10.32596117370182
Argentina,Patagonia_water withdrawals,runoff,2035,8.068967418505505
Argentina,Patagonia_water withdrawals,runoff,2040,7.668596694345578
Argentina,Patagonia_water withdrawals,runoff,2045,8.023379131294433
Argentina,Patagonia_water withdrawals,runoff,2050,9.325014262182785
Argentina,Patagonia_water withdrawals,runoff,2055,12.858627727149889
Argentina,Patagonia_water withdrawals,runoff,2060,10.755357315809212
Argentina,Patagonia_water withdrawals,runoff,2065,9.591144138166388
Argentina,Patagonia_water withdrawals,runoff,2070,8.29197533770434
Argentina,Patagonia_water withdrawals,runoff,2075,15.856689503546988
Argentina,Patagonia_water withdrawals,runoff,2080,14.035828333711601
Argentina,Patagonia_water withdrawals,runoff,2085,12.638994576449367
Argentina,Patagonia_water withdrawals,runoff,2090,16.95206422378559
Argentina,Patagonia_water withdrawals,runoff,2095,10.752080813073803
Argentina,Patagonia_water withdrawals,runoff,2100,10.690566367320743
Argentina,ArgCstS_water withdrawals,runoff,2020,116.759820911416
Argentina,ArgCstS_water withdrawals,runoff,2025,99.6164426946088
Argentina,ArgCstS_water withdrawals,runoff,2030,108.59852043169084
Argentina,ArgCstS_water withdrawals,runoff,2035,105.05549363090566
Argentina,ArgCstS_water withdrawals,runoff,2040,99.67189156319034
Argentina,ArgCstS_water withdrawals,runoff,2045,96.6208745689804
Argentina,ArgCstS_water withdrawals,runoff,2050,118.28621750448045
Argentina,ArgCstS_water withdrawals,runoff,2055,108.11053970626003
Argentina,ArgCstS_water withdrawals,runoff,2060,121.5347566056967
Argentina,ArgCstS_water withdrawals,runoff,2065,106.77937879759841
Argentina,ArgCstS_water withdrawals,runoff,2070,115.71123490836162
Argentina,ArgCstS_water withdrawals,runoff,2075,128.59776302641905
Argentina,ArgCstS_water withdrawals,runoff,2080,117.73137044501627
Argentina,ArgCstS_water withdrawals,runoff,2085,119.34251666101969
Argentina,ArgCstS_water withdrawals,runoff,2090,118.63748912479173
Argentina,ArgCstS_water withdrawals,runoff,2095,109.99456359987505
Argentina,ArgCstS_water withdrawals,runoff,2100,100.97062338636484
USA,California_water withdrawals,runoff,2020,160.48115118946578
USA,California_water withdrawals,runoff,2025,194.32284813621257
USA,California_water withdrawals,runoff,2030,148.06597118367768
USA,California_water withdrawals,runoff,2035,179.18494917343517
USA,California_water withdrawals,runoff,2040,179.50563083844662
USA,California_water withdrawals,runoff,2045,185.77254755878965
USA,California_water withdrawals,runoff,2050,146.61744274732155
USA,California_water withdrawals,runoff,2055,181.3996502187104
USA,California_water withdrawals,runoff,2060,153.26859681832283
USA,California_water withdrawals,runoff,2065,151.4726310112073
USA,California_water withdrawals,runoff,2070,131.1047512331247
USA,California_water withdrawals,runoff,2075,268.99162135171554
USA,California_water withdrawals,runoff,2080,181.48672121622465
USA,California_water withdrawals,runoff,2085,193.72315480119332
USA,California_water withdrawals,runoff,2090,234.55978902296346
USA,California_water withdrawals,runoff,2095,229.04769210496957
USA,California_water withdrawals,runoff,2100,176.14411198621562
USA,MissppRN_water withdrawals,runoff,2020,163.8757400303308
USA,MissppRN_water withdrawals,runoff,2025,155.16869735306764
USA,MissppRN_water withdrawals,runoff,2030,165.38295713914584
USA,MissppRN_water withdrawals,runoff,2035,176.6542359832219
USA,MissppRN_water withdrawals,runoff,2040,184.1922663503286
USA,MissppRN_water withdrawals,runoff,2045,150.04476972728318
USA,MissppRN_water withdrawals,runoff,2050,142.18437340990153
USA,MissppRN_water withdrawals,runoff,2055,162.65874054820964
USA,MissppRN_water withdrawals,runoff,2060,159.19372690898814
USA,MissppRN_water withdrawals,runoff,2065,111.13726727920714
USA,MissppRN_water withdrawals,runoff,2070,111.66587476522902
USA,MissppRN_water withdrawals,runoff,2075,139.23763067520844
USA,MissppRN_water withdrawals,runoff,2080,135.62800656014974
USA,MissppRN_water withdrawals,runoff,2085,143.56206394553328
USA,MissppRN_water withdrawals,runoff,2090,162.06385157147832
USA,MissppRN_water withdrawals,runoff,2095,139.50912210180914
USA,MissppRN_water withdrawals,runoff,2100,163.40543164874896
USA,MissppRS_water withdrawals,runoff,2020,142.07084603501139
USA,MissppRS_water withdrawals,runoff,2025,134.42648330058506
USA,MissppRS_water withdrawals,runoff,2030,103.23879255888005
USA,MissppRS_water withdrawals,runoff,2035,122.82322748805659
USA,MissppRS_water withdrawals,runoff,2040,108.67749432365363
USA,MissppRS_water withdrawals,runoff,2045,98.73976205502329
USA,MissppRS_water withdrawals,runoff,2050,110.40865299915659
USA,MissppRS_water withdrawals,runoff,2055,103.55310872735143
USA,MissppRS_water withdrawals,runoff,2060,125.9727323273382
USA,MissppRS_water withdrawals,runoff,2065,67.82392266743169
USA,MissppRS_water withdrawals,runoff,2070,63.221722318562094
USA,MissppRS_water withdrawals,runoff,2075,104.13918474026289
USA,MissppRS_water withdrawals,runoff,2080,117.20167570493632
USA,MissppRS_water withdrawals,runoff,2085,108.65876513360499
USA,MissppRS_water withdrawals,runoff,2090,105.78797015331433
USA,MissppRS_water withdrawals,runoff,2095,90.71256260324833
USA,MissppRS_water withdrawals,runoff,2100,104.06194066050492
USA,UsaColoRN_water withdrawals,runoff,2020,18.04082457373905
USA,UsaColoRN_water withdrawals,runoff,2025,29.132681424300927
USA,UsaColoRN_water withdrawals,runoff,2030,23.564023606353864
USA,UsaColoRN_water withdrawals,runoff,2035,27.567086776517595
USA,UsaColoRN_water withdrawals,runoff,2040,31.792154358378912
USA,UsaColoRN_water withdrawals,runoff,2045,31.729155053856566
USA,UsaColoRN_water withdrawals,runoff,2050,31.67536029239627
USA,UsaColoRN_water withdrawals,runoff,2055,30.28536207261998
USA,UsaColoRN_water withdrawals,runoff,2060,34.492317881696025
USA,UsaColoRN_water withdrawals,runoff,2065,33.48950396038365
USA,UsaColoRN_water withdrawals,runoff,2070,34.561312693691214
USA,UsaColoRN_water withdrawals,runoff,2075,32.57267561591873
USA,UsaColoRN_water withdrawals,runoff,2080,41.93794506430464
USA,UsaColoRN_water withdrawals,runoff,2085,32.45100291214479
USA,UsaColoRN_water withdrawals,runoff,2090,37.646993042953305
USA,UsaColoRN_water withdrawals,runoff,2095,33.55935317380289
USA,UsaColoRN_water withdrawals,runoff,2100,42.992474332659256
USA,UsaColoRS_water withdrawals,runoff,2020,17.79398544521096
USA,UsaColoRS_water withdrawals,runoff,2025,27.458565202252345
USA,UsaColoRS_water withdrawals,runoff,2030,12.311227055208676
USA,UsaColoRS_water withdrawals,runoff,2035,21.314732265063352
USA,UsaColoRS_water withdrawals,runoff,2040,20.290328689655194
USA,UsaColoRS_water withdrawals,runoff,2045,32.30206526830953
USA,UsaColoRS_water withdrawals,runoff,2050,23.39232306324283
USA,UsaColoRS_water withdrawals,runoff,2055,20.742645543053804
USA,UsaColoRS_water withdrawals,runoff,2060,15.85120843997422
USA,UsaColoRS_water withdrawals,runoff,2065,12.14538900676756
USA,UsaColoRS_water withdrawals,runoff,2070,24.096792220505165
USA,UsaColoRS_water withdrawals,runoff,2075,31.46294143525938
USA,UsaColoRS_water withdrawals,runoff,2080,19.694078420277627
USA,UsaColoRS_water withdrawals,runoff,2085,19.671812719003483
USA,UsaColoRS_water withdrawals,runoff,2090,22.364770258253632
USA,UsaColoRS_water withdrawals,runoff,2095,16.121404715732307
USA,UsaColoRS_water withdrawals,runoff,2100,21.090265866743884
USA,GreatBasin_water withdrawals,runoff,2020,34.79350943884669
USA,GreatBasin_water withdrawals,runoff,2025,34.57263921418795
USA,GreatBasin_water withdrawals,runoff,2030,27.12643177055794
USA,GreatBasin_water withdrawals,runoff,2035,40.48800385397243
USA,GreatBasin_water withdrawals,runoff,2040,41.486926397107695
USA,GreatBasin_water withdrawals,runoff,2045,37.29238802249571
USA,GreatBasin_water withdrawals,runoff,2050,33.536676484641674
USA,GreatBasin_water withdrawals,runoff,2055,36.22120772120129
USA,GreatBasin_water withdrawals,runoff,2060,30.89000517150408
USA,GreatBasin_water withdrawals,runoff,2065,26.749554784694574
USA,GreatBasin_water withdrawals,runoff,2070,24.93098081424688
USA,GreatBasin_water withdrawals,runoff,2075,51.00276223095343
USA,GreatBasin_water withdrawals,runoff,2080,25.57632575076265
USA,GreatBasin_water withdrawals,runoff,2085,32.31536734538002
USA,GreatBasin_water withdrawals,runoff,2090,39.82027888230116
USA,GreatBasin_water withdrawals,runoff,2095,41.15593402467236
USA,GreatBasin_water withdrawals,runoff,2100,39.565057932122585
