region,renewresource,sub.renewable.resource,year,maxSubResource
USA,MissppRN_water withdrawals,runoff,2035,163.6897860892099
USA,MissppRN_water withdrawals,runoff,2040,175.9239921375534
USA,MissppRN_water withdrawals,runoff,2045,138.06815265172057
USA,MissppRN_water withdrawals,runoff,2050,142.39260280397426
USA,MissppRN_water withdrawals,runoff,2055,187.3988416270792
USA,MissppRN_water withdrawals,runoff,2060,144.52360924915058
USA,MissppRN_water withdrawals,runoff,2065,112.01103057492143
USA,MissppRN_water withdrawals,runoff,2070,118.62634933733816
USA,MissppRN_water withdrawals,runoff,2075,123.75021663699553
USA,MissppRN_water withdrawals,runoff,2080,126.95723905652687
USA,MissppRN_water withdrawals,runoff,2085,161.2262626890579
USA,MissppRN_water withdrawals,runoff,2090,153.0433441569976
USA,MissppRN_water withdrawals,runoff,2095,144.47710665666142
USA,MissppRN_water withdrawals,runoff,2100,151.45042253867132
USA,MissppRS_water withdrawals,runoff,2020,145.71854927725795
USA,MissppRS_water withdrawals,runoff,2025,125.60125168603372
USA,MissppRS_water withdrawals,runoff,2030,92.17858760594319
USA,MissppRS_water withdrawals,runoff,2035,121.04226425906415
USA,MissppRS_water withdrawals,runoff,2040,120.02000781616216
USA,MissppRS_water withdrawals,runoff,2045,95.76818124630759
USA,MissppRS_water withdrawals,runoff,2050,98.22710254479861
USA,MissppRS_water withdrawals,runoff,2055,109.50236552424772
USA,MissppRS_water withdrawals,runoff,2060,109.49295844192656
USA,MissppRS_water withdrawals,runoff,2065,80.03141899009908
USA,MissppRS_water withdrawals,runoff,2070,80.47223938716948
USA,MissppRS_water withdrawals,runoff,2075,95.91232811079571
USA,MissppRS_water withdrawals,runoff,2080,116.60056778639792
USA,MissppRS_water withdrawals,runoff,2085,112.78568346237046
USA,MissppRS_water withdrawals,runoff,2090,103.8776150835238
USA,MissppRS_water withdrawals,runoff,2095,88.75225341579106
USA,MissppRS_water withdrawals,runoff,2100,119.58122959554692
USA,UsaColoRN_water withdrawals,runoff,2020,17.19497113393728
USA,UsaColoRN_water withdrawals,runoff,2025,31.4366259071656
USA,UsaColoRN_water withdrawals,runoff,2030,29.04212687146893
USA,UsaColoRN_water withdrawals,runoff,2035,26.009949745673303
USA,UsaColoRN_water withdrawals,runoff,2040,29.113322951747797
USA,UsaColoRN_water withdrawals,runoff,2045,22.37244363003291
USA,UsaColoRN_water withdrawals,runoff,2050,29.9291931363778
USA,UsaColoRN_water withdrawals,runoff,2055,34.7675921749741
USA,UsaColoRN_water withdrawals,runoff,2060,32.178980260270485
USA,UsaColoRN_water withdrawals,runoff,2065,34.376543795078575
USA,UsaColoRN_water withdrawals,runoff,2070,32.734995300764
USA,UsaColoRN_water withdrawals,runoff,2075,35.8529804779345
USA,UsaColoRN_water withdrawals,runoff,2080,31.042775709955457
USA,UsaColoRN_water withdrawals,runoff,2085,38.23713495781071
USA,UsaColoRN_water withdrawals,runoff,2090,33.65968359929103
USA,UsaColoRN_water withdrawals,runoff,2095,34.896508522673585
USA,UsaColoRN_water withdrawals,runoff,2100,34.0757489718208
USA,UsaColoRS_water withdrawals,runoff,2020,20.21313583356504
USA,UsaColoRS_water withdrawals,runoff,2025,23.608408774611085
USA,UsaColoRS_water withdrawals,runoff,2030,15.527603079103091
USA,UsaColoRS_water withdrawals,runoff,2035,22.467894062076503
USA,UsaColoRS_water withdrawals,runoff,2040,17.40899822847299
USA,UsaColoRS_water withdrawals,runoff,2045,26.24891070032868
USA,UsaColoRS_water withdrawals,runoff,2050,20.805288079541526
USA,UsaColoRS_water withdrawals,runoff,2055,22.21322567435738
USA,UsaColoRS_water withdrawals,runoff,2060,14.089611581127503
USA,UsaColoRS_water withdrawals,runoff,2065,15.32810411195735
USA,UsaColoRS_water withdrawals,runoff,2070,19.520665541838145
USA,UsaColoRS_water withdrawals,runoff,2075,28.753150690708175
USA,UsaColoRS_water withdrawals,runoff,2080,17.770769707762653
USA,UsaColoRS_water withdrawals,runoff,2085,26.28820832983546
USA,UsaColoRS_water withdrawals,runoff,2090,14.987419283153951
USA,UsaColoRS_water withdrawals,runoff,2095,21.685955674333808
USA,UsaColoRS_water withdrawals,runoff,2100,14.598919522386826
USA,GreatBasin_water withdrawals,runoff,2020,40.10000941388289
USA,GreatBasin_water withdrawals,runoff,2025,30.9532665710722
USA,GreatBasin_water withdrawals,runoff,2030,22.199520737844097
USA,GreatBasin_water withdrawals,runoff,2035,40.225844336331946
USA,GreatBasin_water withdrawals,runoff,2040,34.674672404699
USA,GreatBasin_water withdrawals,runoff,2045,31.83782725640102
USA,GreatBasin_water withdrawals,runoff,2050,33.222387352656014
USA,GreatBasin_water withdrawals,runoff,2055,40.197234730114594
USA,GreatBasin_water withdrawals,runoff,2060,31.57756845688534
USA,GreatBasin_water withdrawals,runoff,2065,29.548214464249885
USA,GreatBasin_water withdrawals,runoff,2070,28.364034855476053
USA,GreatBasin_water withdrawals,runoff,2075,42.594762087755804
USA,GreatBasin_water withdrawals,runoff,2080,31.15932299145904
USA,GreatBasin_water withdrawals,runoff,2085,34.766309653350476
USA,GreatBasin_water withdrawals,runoff,2090,40.6068387172227
USA,GreatBasin_water withdrawals,runoff,2095,36.382609033398296
USA,GreatBasin_water withdrawals,runoff,2100,27.276632211761125
USA,MissouriR_water withdrawals,runoff,2020,151.23217795618802
USA,MissouriR_water withdrawals,runoff,2025,173.33175621303653
USA,MissouriR_water withdrawals,runoff,2030,154.11271785040336
USA,MissouriR_water withdrawals,runoff,2035,176.97640538632646
USA,MissouriR_water withdrawals,runoff,2040,192.5377777878344
USA,MissouriR_water withdrawals,runoff,2045,141.91213118083903
USA,MissouriR_water withdrawals,runoff,2050,125.84281625518474
USA,MissouriR_water withdrawals,runoff,2055,185.44650046366706
USA,MissouriR_water withdrawals,runoff,2060,140.09132801120535
USA,MissouriR_water withdrawals,runoff,2065,133.11636973656715
USA,MissouriR_water withdrawals,runoff,2070,100.17207746782823
USA,MissouriR_water withdrawals,runoff,2075,152.46944556661168
USA,MissouriR_water withdrawals,runoff,2080,127.66543049245622
USA,MissouriR_water withdrawals,runoff,2085,169.75912739238288
USA,MissouriR_water withdrawals,runoff,2090,136.1283247578663
USA,MissouriR_water withdrawals,runoff,2095,131.04782897634453
USA,MissouriR_water withdrawals,runoff,2100,146.0845314011342
USA,ArkWhtRedR_water withdrawals,runoff,2020,119.69788899591899
USA,ArkWhtRedR_water withdrawals,runoff,2025,122.72985268418918
USA,ArkWhtRedR_water withdrawals,runoff,2030,101.82581881217375
USA,ArkWhtRedR_water withdrawals,runoff,2035,143.01368735357278
USA,ArkWhtRedR_water withdrawals,runoff,2040,159.78085283632396
USA,ArkWhtRedR_water withdrawals,runoff,2045,100.85647433983036
USA,ArkWhtRedR_water withdrawals,runoff,2050,89.75506075638364
USA,ArkWhtRedR_water withdrawals,runoff,2055,115.42576272869856
USA,ArkWhtRedR_water withdrawals,runoff,2060,96.54521481993346
USA,ArkWhtRedR_water withdrawals,runoff,2065,82.0185039533082
USA,ArkWhtRedR_water withdrawals,runoff,2070,64.61055224281674
USA,ArkWhtRedR_water withdrawals,runoff,2075,99.92724961774744
USA,ArkWhtRedR_water withdrawals,runoff,2080,102.50281673694937
USA,ArkWhtRedR_water withdrawals,runoff,2085,123.98785130991027
USA,ArkWhtRedR_water withdrawals,runoff,2090,87.77389747080892
USA,ArkWhtRedR_water withdrawals,runoff,2095,96.47326843533533
USA,ArkWhtRedR_water withdrawals,runoff,2100,104.29731723544803
USA,TexasCst_water withdrawals,runoff,2020,86.38245493347762
USA,TexasCst_water withdrawals,runoff,2025,70.44543635618425
USA,TexasCst_water withdrawals,runoff,2030,62.35843860129326
USA,TexasCst_water withdrawals,runoff,2035,68.16471324421849
USA,TexasCst_water withdrawals,runoff,2040,99.71419276707152
USA,TexasCst_water withdrawals,runoff,2045,50.53002482371613
USA,TexasCst_water withdrawals,runoff,2050,46.97268103150591
USA,TexasCst_water withdrawals,runoff,2055,49.06721095196474
USA,TexasCst_water withdrawals,runoff,2060,55.182200000961345
USA,TexasCst_water withdrawals,runoff,2065,29.94377406976047
USA,TexasCst_water withdrawals,runoff,2070,22.673988520286834
USA,TexasCst_water withdrawals,runoff,2075,32.08332852881782
USA,TexasCst_water withdrawals,runoff,2080,68.56454620785526
USA,TexasCst_water withdrawals,runoff,2085,80.58087243776379
USA,TexasCst_water withdrawals,runoff,2090,50.20589652563817
USA,TexasCst_water withdrawals,runoff,2095,48.93173627797356
USA,TexasCst_water withdrawals,runoff,2100,49.8855294575118
USA,UsaCstSE_water withdrawals,runoff,2020,306.31107467214343
USA,UsaCstSE_water withdrawals,runoff,2025,323.9654675474113
USA,UsaCstSE_water withdrawals,runoff,2030,262.95122698862514
USA,UsaCstSE_water withdrawals,runoff,2035,312.7978536465992
USA,UsaCstSE_water withdrawals,runoff,2040,264.0552622961906
USA,UsaCstSE_water withdrawals,runoff,2045,298.1984517418355
USA,UsaCstSE_water withdrawals,runoff,2050,258.35892940637257
USA,UsaCstSE_water withdrawals,runoff,2055,289.55249655764106
USA,UsaCstSE_water withdrawals,runoff,2060,310.34112052638784
USA,UsaCstSE_water withdrawals,runoff,2065,300.94184352467255
USA,UsaCstSE_water withdrawals,runoff,2070,222.1555110843527
USA,UsaCstSE_water withdrawals,runoff,2075,250.65492322757063
USA,UsaCstSE_water withdrawals,runoff,2080,288.9600395916909
USA,UsaCstSE_water withdrawals,runoff,2085,261.89395252165184
USA,UsaCstSE_water withdrawals,runoff,2090,337.06550919724015
USA,UsaCstSE_water withdrawals,runoff,2095,267.5692274065694
USA,UsaCstSE_water withdrawals,runoff,2100,308.16405122125326
Canada,GreatLakes_water withdrawals,runoff,2020,458.54578814708657
Canada,GreatLakes_water withdrawals,runoff,2025,322.0702258946898
Canada,GreatLakes_water withdrawals,runoff,2030,342.32187284086007
Canada,GreatLakes_water withdrawals,runoff,2035,359.3847423665396
Canada,GreatLakes_water withdrawals,runoff,2040,345.2477685062745
Canada,GreatLakes_water withdrawals,runoff,2045,326.37499028424236
Canada,GreatLakes_water withdrawals,runoff,2050,349.1628817378065
Canada,GreatLakes_water withdrawals,runoff,2055,370.27705296056973
Canada,GreatLakes_water withdrawals,runoff,2060,330.33674128916766
Canada,GreatLakes_water withdrawals,runoff,2065,243.9385384681872
Canada,GreatLakes_water withdrawals,runoff,2070,312.4878393719208
Canada,GreatLakes_water withdrawals,runoff,2075,325.5104512890898
Canada,GreatLakes_water withdrawals,runoff,2080,361.91269080762765
Canada,GreatLakes_water withdrawals,runoff,2085,356.61907131883015
Canada,GreatLakes_water withdrawals,runoff,2090,351.32776356406805
Canada,GreatLakes_water withdrawals,runoff,2095,313.93489515524357
Canada,GreatLakes_water withdrawals,runoff,2100,320.4254698104374
USA,OhioR_water withdrawals,runoff,2020,263.0100344323955
USA,OhioR_water withdrawals,runoff,2025,248.73760723805054
USA,OhioR_water withdrawals,runoff,2030,222.4495984648896
USA,OhioR_water withdrawals,runoff,2035,244.88728261180012
USA,OhioR_water withdrawals,runoff,2040,240.90795416711143
USA,OhioR_water withdrawals,runoff,2045,244.85119848299001
USA,OhioR_water withdrawals,runoff,2050,221.9983077027328
USA,OhioR_water withdrawals,runoff,2055,234.87111154122772
USA,OhioR_water withdrawals,runoff,2060,245.7429752792747
USA,OhioR_water withdrawals,runoff,2065,202.9581440484342
USA,OhioR_water withdrawals,runoff,2070,263.8082501192523
USA,OhioR_water withdrawals,runoff,2075,259.91784526713707
USA,OhioR_water withdrawals,runoff,2080,271.1410690557599
USA,OhioR_water withdrawals,runoff,2085,254.0544702980032
USA,OhioR_water withdrawals,runoff,2090,286.536099346618
USA,OhioR_water withdrawals,runoff,2095,224.47214973685882
USA,OhioR_water withdrawals,runoff,2100,223.27602158008523
USA,UsaPacNW_water withdrawals,runoff,2020,305.879450993965
USA,UsaPacNW_water withdrawals,runoff,2025,396.4565528174229
USA,UsaPacNW_water withdrawals,runoff,2030,429.26492835943645
USA,UsaPacNW_water withdrawals,runoff,2035,367.1750402276949
USA,UsaPacNW_water withdrawals,runoff,2040,387.21647063566553
USA,UsaPacNW_water withdrawals,runoff,2045,401.0338661909167
USA,UsaPacNW_water withdrawals,runoff,2050,344.3206671952748
USA,UsaPacNW_water withdrawals,runoff,2055,411.33423321549435
USA,UsaPacNW_water withdrawals,runoff,2060,376.60755461404585
USA,UsaPacNW_water withdrawals,runoff,2065,351.67070150347894
USA,UsaPacNW_water withdrawals,runoff,2070,372.851269885468
USA,UsaPacNW_water withdrawals,runoff,2075,389.9125248571377
USA,UsaPacNW_water withdrawals,runoff,2080,400.97362532817533
USA,UsaPacNW_water withdrawals,runoff,2085,395.3947798626965
USA,UsaPacNW_water withdrawals,runoff,2090,363.7797002418023
USA,UsaPacNW_water withdrawals,runoff,2095,335.9520594881101
USA,UsaPacNW_water withdrawals,runoff,2100,349.03194209600116
USA,TennR_water withdrawals,runoff,2020,67.76943084933757
USA,TennR_water withdrawals,runoff,2025,68.959691699491
USA,TennR_water withdrawals,runoff,2030,55.46438974924372
USA,TennR_water withdrawals,runoff,2035,72.95191874565812
USA,TennR_water withdrawals,runoff,2040,75.46015422493403
USA,TennR_water withdrawals,runoff,2045,72.75872527473933
USA,TennR_water withdrawals,runoff,2050,63.118581218582015
USA,TennR_water withdrawals,runoff,2055,69.13829912575915
USA,TennR_water withdrawals,runoff,2060,69.01552029834605
USA,TennR_water withdrawals,runoff,2065,57.164092125490676
USA,TennR_water withdrawals,runoff,2070,63.90601376430639
USA,TennR_water withdrawals,runoff,2075,59.55187816414682
USA,TennR_water withdrawals,runoff,2080,73.1112542032714
USA,TennR_water withdrawals,runoff,2085,50.32902849198902
USA,TennR_water withdrawals,runoff,2090,69.99530589982457
USA,TennR_water withdrawals,runoff,2095,58.741186805247786
USA,TennR_water withdrawals,runoff,2100,68.57933842098686
USA,RioGrande_water withdrawals,runoff,2020,24.362002934948617
USA,RioGrande_water withdrawals,runoff,2025,28.776688352574915
USA,RioGrande_water withdrawals,runoff,2030,15.641261046981711
USA,RioGrande_water withdrawals,runoff,2035,21.724443980650694
USA,RioGrande_water withdrawals,runoff,2040,32.12191058481141
USA,RioGrande_water withdrawals,runoff,2045,35.683316457927425
USA,RioGrande_water withdrawals,runoff,2050,27.266595035587677
USA,RioGrande_water withdrawals,runoff,2055,22.45610986869038
USA,RioGrande_water withdrawals,runoff,2060,13.5843166899187
USA,RioGrande_water withdrawals,runoff,2065,18.007063801517635
USA,RioGrande_water withdrawals,runoff,2070,20.732079267373823
USA,RioGrande_water withdrawals,runoff,2075,20.186024196527583
USA,RioGrande_water withdrawals,runoff,2080,21.202679031968394
USA,RioGrande_water withdrawals,runoff,2085,25.80164092781639
USA,RioGrande_water withdrawals,runoff,2090,17.712601880984437
USA,RioGrande_water withdrawals,runoff,2095,19.482870083019655
USA,RioGrande_water withdrawals,runoff,2100,17.67153563467088
USA,UsaCstNE_water withdrawals,runoff,2020,164.10237547932996
USA,UsaCstNE_water withdrawals,runoff,2025,138.48338084380265
USA,UsaCstNE_water withdrawals,runoff,2030,123.674463530194
USA,UsaCstNE_water withdrawals,runoff,2035,151.33094242703564
USA,UsaCstNE_water withdrawals,runoff,2040,138.6929236323553
USA,UsaCstNE_water withdrawals,runoff,2045,143.40832204265456
USA,UsaCstNE_water withdrawals,runoff,2050,121.57254705476831
USA,UsaCstNE_water withdrawals,runoff,2055,146.55382583425646
USA,UsaCstNE_water withdrawals,runoff,2060,149.4419036513038
USA,UsaCstNE_water withdrawals,runoff,2065,149.84476833781727
USA,UsaCstNE_water withdrawals,runoff,2070,163.3098345628287
USA,UsaCstNE_water withdrawals,runoff,2075,160.92447183880114
USA,UsaCstNE_water withdrawals,runoff,2080,169.5169147020876
USA,UsaCstNE_water withdrawals,runoff,2085,163.24233212151955
USA,UsaCstNE_water withdrawals,runoff,2090,153.99505217307666
USA,UsaCstNE_water withdrawals,runoff,2095,145.50262030911193
USA,UsaCstNE_water withdrawals,runoff,2100,155.30278929931663
USA,UsaCstE_water withdrawals,runoff,2020,155.436792180645
USA,UsaCstE_water withdrawals,runoff,2025,139.95807845970498
USA,UsaCstE_water withdrawals,runoff,2030,117.70646666634723
USA,UsaCstE_water withdrawals,runoff,2035,138.07571485667154
USA,UsaCstE_water withdrawals,runoff,2040,124.11451697946157
USA,UsaCstE_water withdrawals,runoff,2045,139.3322732750354
USA,UsaCstE_water withdrawals,runoff,2050,116.41559146729983
USA,UsaCstE_water withdrawals,runoff,2055,135.4248037192371
USA,UsaCstE_water withdrawals,runoff,2060,145.00334488258812
USA,UsaCstE_water withdrawals,runoff,2065,120.79536158597139
USA,UsaCstE_water withdrawals,runoff,2070,148.9270520530988
USA,UsaCstE_water withdrawals,runoff,2075,159.81601152412296
USA,UsaCstE_water withdrawals,runoff,2080,163.45637018242869
USA,UsaCstE_water withdrawals,runoff,2085,150.62369472195593
USA,UsaCstE_water withdrawals,runoff,2090,163.6311708030463
USA,UsaCstE_water withdrawals,runoff,2095,129.5611042960361
USA,UsaCstE_water withdrawals,runoff,2100,150.94742943902938
USA,Hawaii_water withdrawals,runoff,2020,28.5701309250331
USA,Hawaii_water withdrawals,runoff,2025,30.233582510753912
USA,Hawaii_water withdrawals,runoff,2030,19.010516067671595
USA,Hawaii_water withdrawals,runoff,2035,27.913482317136253
USA,Hawaii_water withdrawals,runoff,2040,38.81983097173817
