region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Salinas_water withdrawals,runoff,2020,8.292262235617908
Argentina,Salinas_water withdrawals,runoff,2025,10.200795752090901
Argentina,Salinas_water withdrawals,runoff,2030,12.279385508051991
Argentina,Salinas_water withdrawals,runoff,2035,11.631312368635593
Argentina,Salinas_water withdrawals,runoff,2040,11.800444912168384
Argentina,Salinas_water withdrawals,runoff,2045,8.020328593610401
Argentina,Salinas_water withdrawals,runoff,2050,13.252716863930695
Argentina,Salinas_water withdrawals,runoff,2055,9.384684181757248
Argentina,Salinas_water withdrawals,runoff,2060,12.524140369619204
Argentina,Salinas_water withdrawals,runoff,2065,12.866122392485801
Argentina,Salinas_water withdrawals,runoff,2070,9.076254196680221
Argentina,Salinas_water withdrawals,runoff,2075,10.935754368670947
Argentina,Salinas_water withdrawals,runoff,2080,12.381597115599087
Argentina,Salinas_water withdrawals,runoff,2085,10.621355821667123
Argentina,Salinas_water withdrawals,runoff,2090,15.768667158393075
Argentina,Salinas_water withdrawals,runoff,2095,11.546175992077226
Argentina,Salinas_water withdrawals,runoff,2100,10.202601536674653
Brazil,RioLaPlata_water withdrawals,runoff,2020,1192.0809967959108
Brazil,RioLaPlata_water withdrawals,runoff,2025,1105.696551216644
Brazil,RioLaPlata_water withdrawals,runoff,2030,911.1368250807382
Brazil,RioLaPlata_water withdrawals,runoff,2035,1081.3165827786047
Brazil,RioLaPlata_water withdrawals,runoff,2040,1069.6932820185593
Brazil,RioLaPlata_water withdrawals,runoff,2045,927.5097015135361
Brazil,RioLaPlata_water withdrawals,runoff,2050,773.7907630380294
Brazil,RioLaPlata_water withdrawals,runoff,2055,691.9636842308806
Brazil,RioLaPlata_water withdrawals,runoff,2060,896.869295085368
Brazil,RioLaPlata_water withdrawals,runoff,2065,1062.3727866247796
Brazil,RioLaPlata_water withdrawals,runoff,2070,865.5139382425963
Brazil,RioLaPlata_water withdrawals,runoff,2075,944.2046321092212
Brazil,RioLaPlata_water withdrawals,runoff,2080,916.6727256217894
Brazil,RioLaPlata_water withdrawals,runoff,2085,791.9250602433283
Brazil,RioLaPlata_water withdrawals,runoff,2090,801.9993999008793
Brazil,RioLaPlata_water withdrawals,runoff,2095,764.2766402412841
Brazil,RioLaPlata_water withdrawals,runoff,2100,721.3171873695637
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.829010819193522
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.241690979927222
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.603342102619052
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.215765669526785
South America_Southern,ChileCstN_water withdrawals,runoff,2040,9.866064010496595
South America_Southern,ChileCstN_water withdrawals,runoff,2045,9.309721998401223
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.34522929152355
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.34259180176536
South America_Southern,ChileCstN_water withdrawals,runoff,2060,8.699404181794579
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.237472392044793
South America_Southern,ChileCstN_water withdrawals,runoff,2070,12.0154729185513
South America_Southern,ChileCstN_water withdrawals,runoff,2075,14.258566092095673
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.90488510233719
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.520485253569802
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.187809309177062
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.658570827262693
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.661581684477856
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.93424904509743
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,91.68400517174274
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,107.60026778691716
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.91559103109087
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,58.725144019342224
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,70.11777362108587
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,57.12890642405059
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.68778383705514
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,82.4088145114828
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,90.6512696405805
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,126.26339967730306
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,62.61444317673208
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.3138756626585
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,64.71240432207195
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.58381568919007
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,75.27366478832786
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,45.6763117070188
Argentina,Pampas_water withdrawals,runoff,2020,23.673329341378953
Argentina,Pampas_water withdrawals,runoff,2025,27.174294928607896
Argentina,Pampas_water withdrawals,runoff,2030,20.635246857105365
Argentina,Pampas_water withdrawals,runoff,2035,19.419421239392076
Argentina,Pampas_water withdrawals,runoff,2040,18.20671561145543
Argentina,Pampas_water withdrawals,runoff,2045,22.79169840366592
Argentina,Pampas_water withdrawals,runoff,2050,25.353525037893956
Argentina,Pampas_water withdrawals,runoff,2055,30.96680660592483
Argentina,Pampas_water withdrawals,runoff,2060,29.76546135719256
Argentina,Pampas_water withdrawals,runoff,2065,44.582539204932935
Argentina,Pampas_water withdrawals,runoff,2070,21.267627746001278
Argentina,Pampas_water withdrawals,runoff,2075,40.14314807742413
Argentina,Pampas_water withdrawals,runoff,2080,23.152121680235883
Argentina,Pampas_water withdrawals,runoff,2085,19.836195220842853
Argentina,Pampas_water withdrawals,runoff,2090,45.513638518972314
Argentina,Pampas_water withdrawals,runoff,2095,28.73630580336925
Argentina,Pampas_water withdrawals,runoff,2100,33.506957623124066
Argentina,ArgCstN_water withdrawals,runoff,2020,54.36137128537299
Argentina,ArgCstN_water withdrawals,runoff,2025,81.83814960744762
Argentina,ArgCstN_water withdrawals,runoff,2030,55.89033161981939
Argentina,ArgCstN_water withdrawals,runoff,2035,45.827932131405376
Argentina,ArgCstN_water withdrawals,runoff,2040,39.57134474755422
Argentina,ArgCstN_water withdrawals,runoff,2045,51.59995172189075
Argentina,ArgCstN_water withdrawals,runoff,2050,50.952671871448636
Argentina,ArgCstN_water withdrawals,runoff,2055,76.83306224870685
Argentina,ArgCstN_water withdrawals,runoff,2060,67.01620007135
Argentina,ArgCstN_water withdrawals,runoff,2065,109.52256933894455
Argentina,ArgCstN_water withdrawals,runoff,2070,42.93119558496612
Argentina,ArgCstN_water withdrawals,runoff,2075,93.87931192532923
Argentina,ArgCstN_water withdrawals,runoff,2080,55.55503789029484
Argentina,ArgCstN_water withdrawals,runoff,2085,52.93883466035972
Argentina,ArgCstN_water withdrawals,runoff,2090,95.81357503073144
Argentina,ArgCstN_water withdrawals,runoff,2095,66.19718345154327
Argentina,ArgCstN_water withdrawals,runoff,2100,71.15196014385923
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.91286508891604
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.95603155561145
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.4373416641877
Australia_NZ,Tasmania_water withdrawals,runoff,2035,60.03895012047208
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.75806835281774
Australia_NZ,Tasmania_water withdrawals,runoff,2045,76.77141312241814
Australia_NZ,Tasmania_water withdrawals,runoff,2050,61.66991001139278
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.34915945627046
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.42079946040549
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.15726048860691
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.22091678816665
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.80296151808297
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.13232172678534
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.693880870709776
Australia_NZ,Tasmania_water withdrawals,runoff,2090,54.37364168913028
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.60217314884593
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.61256090313841
Argentina,ArgColoR_water withdrawals,runoff,2020,61.100483803536484
Argentina,ArgColoR_water withdrawals,runoff,2025,46.04893167946447
Argentina,ArgColoR_water withdrawals,runoff,2030,44.39398060364724
Argentina,ArgColoR_water withdrawals,runoff,2035,42.280360395731705
Argentina,ArgColoR_water withdrawals,runoff,2040,39.823576262673214
Argentina,ArgColoR_water withdrawals,runoff,2045,39.38226903591017
Argentina,ArgColoR_water withdrawals,runoff,2050,52.403296067503064
Argentina,ArgColoR_water withdrawals,runoff,2055,47.20955027259766
Argentina,ArgColoR_water withdrawals,runoff,2060,53.58647479734172
Argentina,ArgColoR_water withdrawals,runoff,2065,54.381117388810175
Argentina,ArgColoR_water withdrawals,runoff,2070,45.80545650985945
Argentina,ArgColoR_water withdrawals,runoff,2075,54.19028776309377
Argentina,ArgColoR_water withdrawals,runoff,2080,44.59642300683201
Argentina,ArgColoR_water withdrawals,runoff,2085,52.6858798089057
Argentina,ArgColoR_water withdrawals,runoff,2090,67.04919363588765
Argentina,ArgColoR_water withdrawals,runoff,2095,46.22529703936243
Argentina,ArgColoR_water withdrawals,runoff,2100,51.96046036629849
Argentina,NegroR_water withdrawals,runoff,2020,73.06913501342417
Argentina,NegroR_water withdrawals,runoff,2025,70.95905433293031
Argentina,NegroR_water withdrawals,runoff,2030,58.24239763187527
Argentina,NegroR_water withdrawals,runoff,2035,58.45982065204616
Argentina,NegroR_water withdrawals,runoff,2040,55.9895321593763
Argentina,NegroR_water withdrawals,runoff,2045,51.393001727919284
Argentina,NegroR_water withdrawals,runoff,2050,76.14096598745412
Argentina,NegroR_water withdrawals,runoff,2055,59.89033384028734
Argentina,NegroR_water withdrawals,runoff,2060,67.86621978039008
Argentina,NegroR_water withdrawals,runoff,2065,66.09187544609115
Argentina,NegroR_water withdrawals,runoff,2070,60.18694235035214
Argentina,NegroR_water withdrawals,runoff,2075,58.68042627748116
Argentina,NegroR_water withdrawals,runoff,2080,40.91561778201269
Argentina,NegroR_water withdrawals,runoff,2085,57.92125974126113
Argentina,NegroR_water withdrawals,runoff,2090,73.63784393333705
Argentina,NegroR_water withdrawals,runoff,2095,52.34391121394691
Argentina,NegroR_water withdrawals,runoff,2100,58.07123608780488
Argentina,Patagonia_water withdrawals,runoff,2020,11.608212277560204
Argentina,Patagonia_water withdrawals,runoff,2025,12.505715497164863
Argentina,Patagonia_water withdrawals,runoff,2030,10.051453738429968
Argentina,Patagonia_water withdrawals,runoff,2035,9.978372706799833
Argentina,Patagonia_water withdrawals,runoff,2040,6.799835774786071
Argentina,Patagonia_water withdrawals,runoff,2045,8.231291793397325
Argentina,Patagonia_water withdrawals,runoff,2050,13.935701599332509
Argentina,Patagonia_water withdrawals,runoff,2055,11.700802570100256
Argentina,Patagonia_water withdrawals,runoff,2060,10.356539993125514
Argentina,Patagonia_water withdrawals,runoff,2065,11.603198300209767
Argentina,Patagonia_water withdrawals,runoff,2070,9.713719411282105
Argentina,Patagonia_water withdrawals,runoff,2075,17.17674763288492
Argentina,Patagonia_water withdrawals,runoff,2080,7.993218670076308
Argentina,Patagonia_water withdrawals,runoff,2085,11.600868768710173
Argentina,Patagonia_water withdrawals,runoff,2090,13.603280590284935
Argentina,Patagonia_water withdrawals,runoff,2095,9.520820262777356
Argentina,Patagonia_water withdrawals,runoff,2100,10.141600253210324
Argentina,ArgCstS_water withdrawals,runoff,2020,114.87182055105829
Argentina,ArgCstS_water withdrawals,runoff,2025,108.91869050178578
Argentina,ArgCstS_water withdrawals,runoff,2030,113.28156657862743
Argentina,ArgCstS_water withdrawals,runoff,2035,101.11889968652855
Argentina,ArgCstS_water withdrawals,runoff,2040,105.11246948048749
Argentina,ArgCstS_water withdrawals,runoff,2045,97.69726698846401
Argentina,ArgCstS_water withdrawals,runoff,2050,118.8945812557316
Argentina,ArgCstS_water withdrawals,runoff,2055,103.37940386152209
Argentina,ArgCstS_water withdrawals,runoff,2060,114.9027267112564
Argentina,ArgCstS_water withdrawals,runoff,2065,110.53902840421324
Argentina,ArgCstS_water withdrawals,runoff,2070,111.12225257052913
Argentina,ArgCstS_water withdrawals,runoff,2075,121.79065853014035
Argentina,ArgCstS_water withdrawals,runoff,2080,97.48684393045134
Argentina,ArgCstS_water withdrawals,runoff,2085,121.25645426417661
Argentina,ArgCstS_water withdrawals,runoff,2090,122.631290751849
Argentina,ArgCstS_water withdrawals,runoff,2095,106.18602765865515
Argentina,ArgCstS_water withdrawals,runoff,2100,122.11140910212801
USA,California_water withdrawals,runoff,2020,164.36218340513557
USA,California_water withdrawals,runoff,2025,172.4892864360272
USA,California_water withdrawals,runoff,2030,150.309521035874
USA,California_water withdrawals,runoff,2035,173.37592536887465
USA,California_water withdrawals,runoff,2040,176.63833086454855
USA,California_water withdrawals,runoff,2045,191.82100093572498
USA,California_water withdrawals,runoff,2050,163.51923385834797
USA,California_water withdrawals,runoff,2055,158.5665683062044
USA,California_water withdrawals,runoff,2060,156.5150332631792
USA,California_water withdrawals,runoff,2065,141.4916493574909
USA,California_water withdrawals,runoff,2070,136.52004339396203
USA,California_water withdrawals,runoff,2075,260.9683314284583
USA,California_water withdrawals,runoff,2080,189.41338927371345
USA,California_water withdrawals,runoff,2085,192.75128361779872
USA,California_water withdrawals,runoff,2090,224.97383884538414
USA,California_water withdrawals,runoff,2095,220.2555258822593
USA,California_water withdrawals,runoff,2100,180.64018213759584
USA,MissppRN_water withdrawals,runoff,2020,180.64289632272136
USA,MissppRN_water withdrawals,runoff,2025,162.92308295894415
USA,MissppRN_water withdrawals,runoff,2030,151.6344739544878
USA,MissppRN_water withdrawals,runoff,2035,184.35561893350328
USA,MissppRN_water withdrawals,runoff,2040,153.20568543498553
USA,MissppRN_water withdrawals,runoff,2045,157.92113851991508
USA,MissppRN_water withdrawals,runoff,2050,156.2128135313032
USA,MissppRN_water withdrawals,runoff,2055,146.44738116443276
USA,MissppRN_water withdrawals,runoff,2060,148.49626146958366
USA,MissppRN_water withdrawals,runoff,2065,126.8042825017767
USA,MissppRN_water withdrawals,runoff,2070,113.94428019554569
USA,MissppRN_water withdrawals,runoff,2075,150.57052390349904
USA,MissppRN_water withdrawals,runoff,2080,115.21492708476413
USA,MissppRN_water withdrawals,runoff,2085,129.02118789147292
USA,MissppRN_water withdrawals,runoff,2090,121.1440768338025
USA,MissppRN_water withdrawals,runoff,2095,131.8479043923092
USA,MissppRN_water withdrawals,runoff,2100,154.03434140347343
USA,MissppRS_water withdrawals,runoff,2020,147.02881954795342
USA,MissppRS_water withdrawals,runoff,2025,124.03233109750838
USA,MissppRS_water withdrawals,runoff,2030,98.74548699089023
USA,MissppRS_water withdrawals,runoff,2035,133.3369879975766
USA,MissppRS_water withdrawals,runoff,2040,110.12350920404091
USA,MissppRS_water withdrawals,runoff,2045,91.11005950089942
USA,MissppRS_water withdrawals,runoff,2050,117.09198867312497
USA,MissppRS_water withdrawals,runoff,2055,104.1189273158421
USA,MissppRS_water withdrawals,runoff,2060,124.71775257311563
USA,MissppRS_water withdrawals,runoff,2065,81.23681946334221
USA,MissppRS_water withdrawals,runoff,2070,82.98507676509406
USA,MissppRS_water withdrawals,runoff,2075,93.21143325617184
USA,MissppRS_water withdrawals,runoff,2080,100.33080108289944
USA,MissppRS_water withdrawals,runoff,2085,111.45874172281165
USA,MissppRS_water withdrawals,runoff,2090,110.56213621173947
USA,MissppRS_water withdrawals,runoff,2095,97.20523907388174
USA,MissppRS_water withdrawals,runoff,2100,111.64905089623957
USA,UsaColoRN_water withdrawals,runoff,2020,20.506155008517844
USA,UsaColoRN_water withdrawals,runoff,2025,26.35437146254723
USA,UsaColoRN_water withdrawals,runoff,2030,30.646707786603542
USA,UsaColoRN_water withdrawals,runoff,2035,21.06436857148126
USA,UsaColoRN_water withdrawals,runoff,2040,23.498421321113497
USA,UsaColoRN_water withdrawals,runoff,2045,26.894909861495677
USA,UsaColoRN_water withdrawals,runoff,2050,27.26177640511861
USA,UsaColoRN_water withdrawals,runoff,2055,27.27856152205668
USA,UsaColoRN_water withdrawals,runoff,2060,24.805355988009843
USA,UsaColoRN_water withdrawals,runoff,2065,39.48731994470823
USA,UsaColoRN_water withdrawals,runoff,2070,37.54668972438825
USA,UsaColoRN_water withdrawals,runoff,2075,33.86785999735596
USA,UsaColoRN_water withdrawals,runoff,2080,28.60408360335881
USA,UsaColoRN_water withdrawals,runoff,2085,32.479316303630995
USA,UsaColoRN_water withdrawals,runoff,2090,34.69714150233578
USA,UsaColoRN_water withdrawals,runoff,2095,31.283572887764752
USA,UsaColoRN_water withdrawals,runoff,2100,35.48040652140074
USA,UsaColoRS_water withdrawals,runoff,2020,17.27316027755905
USA,UsaColoRS_water withdrawals,runoff,2025,17.57089089405931
USA,UsaColoRS_water withdrawals,runoff,2030,21.307914724959662
USA,UsaColoRS_water withdrawals,runoff,2035,20.2235532903026
USA,UsaColoRS_water withdrawals,runoff,2040,15.134972235643227
USA,UsaColoRS_water withdrawals,runoff,2045,28.795775519806757
USA,UsaColoRS_water withdrawals,runoff,2050,15.667866190208155
