region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,NegroR_water withdrawals,runoff,2100,62.15704413802136
Argentina,Patagonia_water withdrawals,runoff,2020,10.74199763277965
Argentina,Patagonia_water withdrawals,runoff,2025,11.670848136855765
Argentina,Patagonia_water withdrawals,runoff,2030,7.244822698351678
Argentina,Patagonia_water withdrawals,runoff,2035,9.447547979925247
Argentina,Patagonia_water withdrawals,runoff,2040,6.857487842222213
Argentina,Patagonia_water withdrawals,runoff,2045,9.644333377987987
Argentina,Patagonia_water withdrawals,runoff,2050,10.277771294393142
Argentina,Patagonia_water withdrawals,runoff,2055,15.00371903545341
Argentina,Patagonia_water withdrawals,runoff,2060,11.85429873868226
Argentina,Patagonia_water withdrawals,runoff,2065,11.866100748067542
Argentina,Patagonia_water withdrawals,runoff,2070,7.0243476467407575
Argentina,Patagonia_water withdrawals,runoff,2075,13.957394485598504
Argentina,Patagonia_water withdrawals,runoff,2080,11.536929046058248
Argentina,Patagonia_water withdrawals,runoff,2085,16.329006841919057
Argentina,Patagonia_water withdrawals,runoff,2090,15.588914336715087
Argentina,Patagonia_water withdrawals,runoff,2095,9.892632081217869
Argentina,Patagonia_water withdrawals,runoff,2100,7.318379464862187
Argentina,ArgCstS_water withdrawals,runoff,2020,112.8675440194229
Argentina,ArgCstS_water withdrawals,runoff,2025,99.70166057782606
Argentina,ArgCstS_water withdrawals,runoff,2030,106.1990397741811
Argentina,ArgCstS_water withdrawals,runoff,2035,92.18308217820193
Argentina,ArgCstS_water withdrawals,runoff,2040,103.05611243861956
Argentina,ArgCstS_water withdrawals,runoff,2045,101.32612357454926
Argentina,ArgCstS_water withdrawals,runoff,2050,103.62867196667085
Argentina,ArgCstS_water withdrawals,runoff,2055,123.26269639055673
Argentina,ArgCstS_water withdrawals,runoff,2060,124.21711800684439
Argentina,ArgCstS_water withdrawals,runoff,2065,111.57686626062389
Argentina,ArgCstS_water withdrawals,runoff,2070,106.15573837451606
Argentina,ArgCstS_water withdrawals,runoff,2075,124.72459806905951
Argentina,ArgCstS_water withdrawals,runoff,2080,117.06623450458873
Argentina,ArgCstS_water withdrawals,runoff,2085,129.54376732967154
Argentina,ArgCstS_water withdrawals,runoff,2090,122.11804705308472
Argentina,ArgCstS_water withdrawals,runoff,2095,106.80173457041795
Argentina,ArgCstS_water withdrawals,runoff,2100,100.20077836302787
USA,California_water withdrawals,runoff,2020,171.25358538306924
USA,California_water withdrawals,runoff,2025,159.46197497455086
USA,California_water withdrawals,runoff,2030,141.3341690526586
USA,California_water withdrawals,runoff,2035,167.99337680453633
USA,California_water withdrawals,runoff,2040,169.02467606675827
USA,California_water withdrawals,runoff,2045,175.83927144383995
USA,California_water withdrawals,runoff,2050,154.64429166543178
USA,California_water withdrawals,runoff,2055,175.8458808832485
USA,California_water withdrawals,runoff,2060,150.91373786641046
USA,California_water withdrawals,runoff,2065,150.2200383264743
USA,California_water withdrawals,runoff,2070,137.799424051236
USA,California_water withdrawals,runoff,2075,275.8321316060215
USA,California_water withdrawals,runoff,2080,187.71167785297925
USA,California_water withdrawals,runoff,2085,199.60394006509762
USA,California_water withdrawals,runoff,2090,235.41028013617023
USA,California_water withdrawals,runoff,2095,218.42482308875182
USA,California_water withdrawals,runoff,2100,169.98458324351432
USA,MissppRN_water withdrawals,runoff,2020,173.65804625308164
USA,MissppRN_water withdrawals,runoff,2025,139.92070644278343
USA,MissppRN_water withdrawals,runoff,2030,161.26371711079815
USA,MissppRN_water withdrawals,runoff,2035,169.2095931577929
USA,MissppRN_water withdrawals,runoff,2040,159.32964762905223
USA,MissppRN_water withdrawals,runoff,2045,147.75666711051863
USA,MissppRN_water withdrawals,runoff,2050,131.10332205870662
USA,MissppRN_water withdrawals,runoff,2055,170.32421768930845
USA,MissppRN_water withdrawals,runoff,2060,146.75363155093
USA,MissppRN_water withdrawals,runoff,2065,131.33501063876838
USA,MissppRN_water withdrawals,runoff,2070,130.24532440831157
USA,MissppRN_water withdrawals,runoff,2075,127.41539431915521
USA,MissppRN_water withdrawals,runoff,2080,134.12409069652125
USA,MissppRN_water withdrawals,runoff,2085,139.96095631707846
USA,MissppRN_water withdrawals,runoff,2090,153.69114325107154
USA,MissppRN_water withdrawals,runoff,2095,137.64461628415498
USA,MissppRN_water withdrawals,runoff,2100,149.5994479527339
USA,MissppRS_water withdrawals,runoff,2020,151.0382178430188
USA,MissppRS_water withdrawals,runoff,2025,127.73314421262094
USA,MissppRS_water withdrawals,runoff,2030,96.7181058236146
USA,MissppRS_water withdrawals,runoff,2035,115.63578186851535
USA,MissppRS_water withdrawals,runoff,2040,108.81634408914954
USA,MissppRS_water withdrawals,runoff,2045,85.93477547905533
USA,MissppRS_water withdrawals,runoff,2050,107.51147695766126
USA,MissppRS_water withdrawals,runoff,2055,109.44602354762219
USA,MissppRS_water withdrawals,runoff,2060,115.82066598043971
USA,MissppRS_water withdrawals,runoff,2065,90.08017979531628
USA,MissppRS_water withdrawals,runoff,2070,57.47618049953521
USA,MissppRS_water withdrawals,runoff,2075,93.89285360835977
USA,MissppRS_water withdrawals,runoff,2080,105.95922210957879
USA,MissppRS_water withdrawals,runoff,2085,109.01017146862061
USA,MissppRS_water withdrawals,runoff,2090,116.31831773548808
USA,MissppRS_water withdrawals,runoff,2095,93.94670977581987
USA,MissppRS_water withdrawals,runoff,2100,112.99766831097551
USA,UsaColoRN_water withdrawals,runoff,2020,15.946414115962423
USA,UsaColoRN_water withdrawals,runoff,2025,25.53879270050949
USA,UsaColoRN_water withdrawals,runoff,2030,24.82462128013622
USA,UsaColoRN_water withdrawals,runoff,2035,29.876652655871784
USA,UsaColoRN_water withdrawals,runoff,2040,24.40113533375925
USA,UsaColoRN_water withdrawals,runoff,2045,27.565512871830443
USA,UsaColoRN_water withdrawals,runoff,2050,34.70040606279615
USA,UsaColoRN_water withdrawals,runoff,2055,36.09656036305421
USA,UsaColoRN_water withdrawals,runoff,2060,31.43853990860402
USA,UsaColoRN_water withdrawals,runoff,2065,27.423039811418953
USA,UsaColoRN_water withdrawals,runoff,2070,35.55140455077196
USA,UsaColoRN_water withdrawals,runoff,2075,41.24434395095281
USA,UsaColoRN_water withdrawals,runoff,2080,37.19967528750773
USA,UsaColoRN_water withdrawals,runoff,2085,41.89367701559593
USA,UsaColoRN_water withdrawals,runoff,2090,38.44637828895783
USA,UsaColoRN_water withdrawals,runoff,2095,38.671185026949274
USA,UsaColoRN_water withdrawals,runoff,2100,37.04297199494636
USA,UsaColoRS_water withdrawals,runoff,2020,16.7206752338863
USA,UsaColoRS_water withdrawals,runoff,2025,14.071138281937616
USA,UsaColoRS_water withdrawals,runoff,2030,10.438880933413149
USA,UsaColoRS_water withdrawals,runoff,2035,25.01905546656379
USA,UsaColoRS_water withdrawals,runoff,2040,15.886305430461714
USA,UsaColoRS_water withdrawals,runoff,2045,29.451007071187796
USA,UsaColoRS_water withdrawals,runoff,2050,20.464470800676093
USA,UsaColoRS_water withdrawals,runoff,2055,26.97833715334631
USA,UsaColoRS_water withdrawals,runoff,2060,16.24733173617505
USA,UsaColoRS_water withdrawals,runoff,2065,9.063918075247878
USA,UsaColoRS_water withdrawals,runoff,2070,19.96115145561751
USA,UsaColoRS_water withdrawals,runoff,2075,33.36652153171907
USA,UsaColoRS_water withdrawals,runoff,2080,20.002851548092536
USA,UsaColoRS_water withdrawals,runoff,2085,23.66839274514599
USA,UsaColoRS_water withdrawals,runoff,2090,26.58789522835614
USA,UsaColoRS_water withdrawals,runoff,2095,21.363894632012567
USA,UsaColoRS_water withdrawals,runoff,2100,22.63475130537191
USA,GreatBasin_water withdrawals,runoff,2020,40.63740488664773
USA,GreatBasin_water withdrawals,runoff,2025,29.574700981257344
USA,GreatBasin_water withdrawals,runoff,2030,25.047863479551758
USA,GreatBasin_water withdrawals,runoff,2035,49.25570588723343
USA,GreatBasin_water withdrawals,runoff,2040,33.47951133259829
USA,GreatBasin_water withdrawals,runoff,2045,33.3910006998472
USA,GreatBasin_water withdrawals,runoff,2050,34.47707583123563
USA,GreatBasin_water withdrawals,runoff,2055,41.97872843534172
USA,GreatBasin_water withdrawals,runoff,2060,26.56366788803009
USA,GreatBasin_water withdrawals,runoff,2065,24.656246656343978
USA,GreatBasin_water withdrawals,runoff,2070,28.824137221452066
USA,GreatBasin_water withdrawals,runoff,2075,49.95723755281092
USA,GreatBasin_water withdrawals,runoff,2080,30.45973993718355
USA,GreatBasin_water withdrawals,runoff,2085,36.270847166520255
USA,GreatBasin_water withdrawals,runoff,2090,41.069807546164924
USA,GreatBasin_water withdrawals,runoff,2095,43.64251927226268
USA,GreatBasin_water withdrawals,runoff,2100,34.939203874595705
USA,MissouriR_water withdrawals,runoff,2020,153.95861550121433
USA,MissouriR_water withdrawals,runoff,2025,170.26700154068558
USA,MissouriR_water withdrawals,runoff,2030,164.1202364541757
USA,MissouriR_water withdrawals,runoff,2035,183.05150425032178
USA,MissouriR_water withdrawals,runoff,2040,174.22867717937402
USA,MissouriR_water withdrawals,runoff,2045,134.36667620529192
USA,MissouriR_water withdrawals,runoff,2050,127.70376648020085
USA,MissouriR_water withdrawals,runoff,2055,186.30316863725852
USA,MissouriR_water withdrawals,runoff,2060,152.54637621241872
USA,MissouriR_water withdrawals,runoff,2065,138.54496363622093
USA,MissouriR_water withdrawals,runoff,2070,104.15220260369158
USA,MissouriR_water withdrawals,runoff,2075,157.04733793664082
USA,MissouriR_water withdrawals,runoff,2080,130.92055478000216
USA,MissouriR_water withdrawals,runoff,2085,153.84838159790334
USA,MissouriR_water withdrawals,runoff,2090,146.56951419585795
USA,MissouriR_water withdrawals,runoff,2095,145.53664380050205
USA,MissouriR_water withdrawals,runoff,2100,142.19551939715603
USA,ArkWhtRedR_water withdrawals,runoff,2020,117.87745553635384
USA,ArkWhtRedR_water withdrawals,runoff,2025,101.6886870102035
USA,ArkWhtRedR_water withdrawals,runoff,2030,110.75941983323723
USA,ArkWhtRedR_water withdrawals,runoff,2035,141.92175441378618
USA,ArkWhtRedR_water withdrawals,runoff,2040,144.34314704968995
USA,ArkWhtRedR_water withdrawals,runoff,2045,100.02265832044095
USA,ArkWhtRedR_water withdrawals,runoff,2050,91.99372154918133
USA,ArkWhtRedR_water withdrawals,runoff,2055,113.36524273211987
USA,ArkWhtRedR_water withdrawals,runoff,2060,92.79354681319342
USA,ArkWhtRedR_water withdrawals,runoff,2065,90.3583613413012
USA,ArkWhtRedR_water withdrawals,runoff,2070,65.40511188492762
USA,ArkWhtRedR_water withdrawals,runoff,2075,94.91783570372132
USA,ArkWhtRedR_water withdrawals,runoff,2080,90.4658803685293
USA,ArkWhtRedR_water withdrawals,runoff,2085,110.33603161890373
USA,ArkWhtRedR_water withdrawals,runoff,2090,107.99137700373754
USA,ArkWhtRedR_water withdrawals,runoff,2095,99.98174118651255
USA,ArkWhtRedR_water withdrawals,runoff,2100,94.51091849533681
USA,TexasCst_water withdrawals,runoff,2020,85.6591593608246
USA,TexasCst_water withdrawals,runoff,2025,58.26362844674012
USA,TexasCst_water withdrawals,runoff,2030,68.04185432858553
USA,TexasCst_water withdrawals,runoff,2035,75.55743179236154
USA,TexasCst_water withdrawals,runoff,2040,91.23032369523938
USA,TexasCst_water withdrawals,runoff,2045,46.60155272525678
USA,TexasCst_water withdrawals,runoff,2050,48.21817311711862
USA,TexasCst_water withdrawals,runoff,2055,44.04863597846533
USA,TexasCst_water withdrawals,runoff,2060,54.484813745830124
USA,TexasCst_water withdrawals,runoff,2065,38.85481445796984
USA,TexasCst_water withdrawals,runoff,2070,12.85606092219401
USA,TexasCst_water withdrawals,runoff,2075,29.234025011264215
USA,TexasCst_water withdrawals,runoff,2080,58.90094539349828
USA,TexasCst_water withdrawals,runoff,2085,86.27758979748585
USA,TexasCst_water withdrawals,runoff,2090,56.61724569868941
USA,TexasCst_water withdrawals,runoff,2095,49.26677295854943
USA,TexasCst_water withdrawals,runoff,2100,47.407017590935155
USA,UsaCstSE_water withdrawals,runoff,2020,325.02081578230116
USA,UsaCstSE_water withdrawals,runoff,2025,345.9731804752362
USA,UsaCstSE_water withdrawals,runoff,2030,294.20772737104096
USA,UsaCstSE_water withdrawals,runoff,2035,362.21693426550587
USA,UsaCstSE_water withdrawals,runoff,2040,285.7656698547732
USA,UsaCstSE_water withdrawals,runoff,2045,270.07200439958336
USA,UsaCstSE_water withdrawals,runoff,2050,292.9519376410402
USA,UsaCstSE_water withdrawals,runoff,2055,273.4279782521067
USA,UsaCstSE_water withdrawals,runoff,2060,351.40509718268765
USA,UsaCstSE_water withdrawals,runoff,2065,312.3430998489649
USA,UsaCstSE_water withdrawals,runoff,2070,198.3797485335017
USA,UsaCstSE_water withdrawals,runoff,2075,238.82485830005763
USA,UsaCstSE_water withdrawals,runoff,2080,259.9366378312637
USA,UsaCstSE_water withdrawals,runoff,2085,265.65960640344446
USA,UsaCstSE_water withdrawals,runoff,2090,334.2055475450379
USA,UsaCstSE_water withdrawals,runoff,2095,291.68144194831984
USA,UsaCstSE_water withdrawals,runoff,2100,303.18927431124274
Canada,GreatLakes_water withdrawals,runoff,2020,451.0587092775414
Canada,GreatLakes_water withdrawals,runoff,2025,332.87907684665134
Canada,GreatLakes_water withdrawals,runoff,2030,333.26537124089964
Canada,GreatLakes_water withdrawals,runoff,2035,352.6332706963642
Canada,GreatLakes_water withdrawals,runoff,2040,334.19541310183666
Canada,GreatLakes_water withdrawals,runoff,2045,327.3219363446468
Canada,GreatLakes_water withdrawals,runoff,2050,326.65461302593656
Canada,GreatLakes_water withdrawals,runoff,2055,356.7938811919066
Canada,GreatLakes_water withdrawals,runoff,2060,338.6755845550953
Canada,GreatLakes_water withdrawals,runoff,2065,281.77889696070207
Canada,GreatLakes_water withdrawals,runoff,2070,322.6713898078742
Canada,GreatLakes_water withdrawals,runoff,2075,323.6089586744111
Canada,GreatLakes_water withdrawals,runoff,2080,354.70615133785503
Canada,GreatLakes_water withdrawals,runoff,2085,347.5335169730398
Canada,GreatLakes_water withdrawals,runoff,2090,309.7395909156401
Canada,GreatLakes_water withdrawals,runoff,2095,298.2321085799251
Canada,GreatLakes_water withdrawals,runoff,2100,318.3453641634118
USA,OhioR_water withdrawals,runoff,2020,257.09000630365574
USA,OhioR_water withdrawals,runoff,2025,243.55583586412445
USA,OhioR_water withdrawals,runoff,2030,201.1824153323185
USA,OhioR_water withdrawals,runoff,2035,251.23216781175506
USA,OhioR_water withdrawals,runoff,2040,239.84659114184075
USA,OhioR_water withdrawals,runoff,2045,228.99554431605512
USA,OhioR_water withdrawals,runoff,2050,206.53448697981239
USA,OhioR_water withdrawals,runoff,2055,238.537591714626
USA,OhioR_water withdrawals,runoff,2060,267.7388760801419
USA,OhioR_water withdrawals,runoff,2065,233.4028281736218
USA,OhioR_water withdrawals,runoff,2070,234.08591529416526
USA,OhioR_water withdrawals,runoff,2075,271.3531873215195
USA,OhioR_water withdrawals,runoff,2080,277.0542736955302
USA,OhioR_water withdrawals,runoff,2085,213.33941292649533
USA,OhioR_water withdrawals,runoff,2090,269.94317642708063
USA,OhioR_water withdrawals,runoff,2095,213.4514018499291
USA,OhioR_water withdrawals,runoff,2100,252.1506930551377
USA,UsaPacNW_water withdrawals,runoff,2020,314.09899512639834
USA,UsaPacNW_water withdrawals,runoff,2025,401.51827736926407
USA,UsaPacNW_water withdrawals,runoff,2030,411.6157192314989
USA,UsaPacNW_water withdrawals,runoff,2035,386.87638503590244
USA,UsaPacNW_water withdrawals,runoff,2040,378.3434130713739
USA,UsaPacNW_water withdrawals,runoff,2045,388.01105815776623
USA,UsaPacNW_water withdrawals,runoff,2050,345.65174950875536
USA,UsaPacNW_water withdrawals,runoff,2055,442.46561190610066
USA,UsaPacNW_water withdrawals,runoff,2060,401.1222889950783
USA,UsaPacNW_water withdrawals,runoff,2065,354.2931030801872
USA,UsaPacNW_water withdrawals,runoff,2070,366.2150607601121
USA,UsaPacNW_water withdrawals,runoff,2075,427.6617721701356
USA,UsaPacNW_water withdrawals,runoff,2080,406.70118232534253
USA,UsaPacNW_water withdrawals,runoff,2085,380.57753193489714
USA,UsaPacNW_water withdrawals,runoff,2090,362.2037988358233
USA,UsaPacNW_water withdrawals,runoff,2095,344.13162832625187
USA,UsaPacNW_water withdrawals,runoff,2100,337.99032096628423
USA,TennR_water withdrawals,runoff,2020,69.04165610401206
USA,TennR_water withdrawals,runoff,2025,73.5567289388169
USA,TennR_water withdrawals,runoff,2030,58.78740913368239
USA,TennR_water withdrawals,runoff,2035,74.25700851515413
USA,TennR_water withdrawals,runoff,2040,69.99652697530377
USA,TennR_water withdrawals,runoff,2045,66.00268452013636
USA,TennR_water withdrawals,runoff,2050,68.01303966231686
USA,TennR_water withdrawals,runoff,2055,70.8774096428015
USA,TennR_water withdrawals,runoff,2060,77.84996278798874
USA,TennR_water withdrawals,runoff,2065,68.17452664675974
USA,TennR_water withdrawals,runoff,2070,56.98708024670812
USA,TennR_water withdrawals,runoff,2075,61.31294591377669
USA,TennR_water withdrawals,runoff,2080,70.07401622499167
USA,TennR_water withdrawals,runoff,2085,43.499510906660255
USA,TennR_water withdrawals,runoff,2090,68.73264667415667
USA,TennR_water withdrawals,runoff,2095,55.23320338967271
USA,TennR_water withdrawals,runoff,2100,70.24622409200737
USA,RioGrande_water withdrawals,runoff,2020,24.049099000199455
USA,RioGrande_water withdrawals,runoff,2025,22.271017796379958
