region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Patagonia_water withdrawals,runoff,2030,10.724891490635894
Argentina,Patagonia_water withdrawals,runoff,2035,10.205794582126657
Argentina,Patagonia_water withdrawals,runoff,2040,10.661395360727298
Argentina,Patagonia_water withdrawals,runoff,2045,8.932364378957226
Argentina,Patagonia_water withdrawals,runoff,2050,9.67634122510245
Argentina,Patagonia_water withdrawals,runoff,2055,9.584164167832359
Argentina,Patagonia_water withdrawals,runoff,2060,10.66575527576423
Argentina,Patagonia_water withdrawals,runoff,2065,11.0739478641446
Argentina,Patagonia_water withdrawals,runoff,2070,11.79657287265635
Argentina,Patagonia_water withdrawals,runoff,2075,18.896936901926484
Argentina,Patagonia_water withdrawals,runoff,2080,11.401801294903539
Argentina,Patagonia_water withdrawals,runoff,2085,16.137611811111952
Argentina,Patagonia_water withdrawals,runoff,2090,12.8386798559601
Argentina,Patagonia_water withdrawals,runoff,2095,13.767847150688834
Argentina,Patagonia_water withdrawals,runoff,2100,11.387756311793217
Argentina,ArgCstS_water withdrawals,runoff,2020,110.45613284705166
Argentina,ArgCstS_water withdrawals,runoff,2025,101.3309987354678
Argentina,ArgCstS_water withdrawals,runoff,2030,105.56933581379717
Argentina,ArgCstS_water withdrawals,runoff,2035,106.94272047903146
Argentina,ArgCstS_water withdrawals,runoff,2040,111.03435928558034
Argentina,ArgCstS_water withdrawals,runoff,2045,100.31166919147903
Argentina,ArgCstS_water withdrawals,runoff,2050,122.8931795536118
Argentina,ArgCstS_water withdrawals,runoff,2055,98.0500679030979
Argentina,ArgCstS_water withdrawals,runoff,2060,123.50704277024946
Argentina,ArgCstS_water withdrawals,runoff,2065,110.7865855736947
Argentina,ArgCstS_water withdrawals,runoff,2070,109.22466334312476
Argentina,ArgCstS_water withdrawals,runoff,2075,135.25924132820262
Argentina,ArgCstS_water withdrawals,runoff,2080,126.69657845000002
Argentina,ArgCstS_water withdrawals,runoff,2085,126.90855202619164
Argentina,ArgCstS_water withdrawals,runoff,2090,121.04238672844853
Argentina,ArgCstS_water withdrawals,runoff,2095,114.84985246731792
Argentina,ArgCstS_water withdrawals,runoff,2100,105.6325964240626
USA,California_water withdrawals,runoff,2020,165.06866071185783
USA,California_water withdrawals,runoff,2025,175.85231536423376
USA,California_water withdrawals,runoff,2030,141.4038389631723
USA,California_water withdrawals,runoff,2035,197.94595073724457
USA,California_water withdrawals,runoff,2040,169.08087824197767
USA,California_water withdrawals,runoff,2045,159.75081687943174
USA,California_water withdrawals,runoff,2050,159.28074325536693
USA,California_water withdrawals,runoff,2055,175.39405811671674
USA,California_water withdrawals,runoff,2060,148.23974054621596
USA,California_water withdrawals,runoff,2065,142.99222483981077
USA,California_water withdrawals,runoff,2070,154.24002767427777
USA,California_water withdrawals,runoff,2075,260.9012132263663
USA,California_water withdrawals,runoff,2080,180.5870892849946
USA,California_water withdrawals,runoff,2085,193.61526176435626
USA,California_water withdrawals,runoff,2090,234.43406278398038
USA,California_water withdrawals,runoff,2095,223.01434399184473
USA,California_water withdrawals,runoff,2100,188.31642356461535
USA,MissppRN_water withdrawals,runoff,2020,180.11521878147178
USA,MissppRN_water withdrawals,runoff,2025,155.89445216714415
USA,MissppRN_water withdrawals,runoff,2030,154.32161419133072
USA,MissppRN_water withdrawals,runoff,2035,173.03472825763916
USA,MissppRN_water withdrawals,runoff,2040,171.32896998298082
USA,MissppRN_water withdrawals,runoff,2045,150.96089743668054
USA,MissppRN_water withdrawals,runoff,2050,138.94550531789633
USA,MissppRN_water withdrawals,runoff,2055,174.4598673598752
USA,MissppRN_water withdrawals,runoff,2060,143.0949980325815
USA,MissppRN_water withdrawals,runoff,2065,124.04380161909403
USA,MissppRN_water withdrawals,runoff,2070,117.46307291956941
USA,MissppRN_water withdrawals,runoff,2075,144.91359177782937
USA,MissppRN_water withdrawals,runoff,2080,135.09340653048244
USA,MissppRN_water withdrawals,runoff,2085,156.99803090547437
USA,MissppRN_water withdrawals,runoff,2090,150.69574198956042
USA,MissppRN_water withdrawals,runoff,2095,141.2999446816935
USA,MissppRN_water withdrawals,runoff,2100,179.49587808337256
USA,MissppRS_water withdrawals,runoff,2020,148.1599091879068
USA,MissppRS_water withdrawals,runoff,2025,122.81648300718834
USA,MissppRS_water withdrawals,runoff,2030,100.09125806527997
USA,MissppRS_water withdrawals,runoff,2035,124.43192670053017
USA,MissppRS_water withdrawals,runoff,2040,122.87541646197485
USA,MissppRS_water withdrawals,runoff,2045,107.64460285644805
USA,MissppRS_water withdrawals,runoff,2050,114.4110807178195
USA,MissppRS_water withdrawals,runoff,2055,108.63002024181193
USA,MissppRS_water withdrawals,runoff,2060,133.47734360251863
USA,MissppRS_water withdrawals,runoff,2065,84.83581107226482
USA,MissppRS_water withdrawals,runoff,2070,73.7708954373368
USA,MissppRS_water withdrawals,runoff,2075,105.55303210818536
USA,MissppRS_water withdrawals,runoff,2080,114.54629763773384
USA,MissppRS_water withdrawals,runoff,2085,119.44745600876756
USA,MissppRS_water withdrawals,runoff,2090,109.59430366636073
USA,MissppRS_water withdrawals,runoff,2095,101.51851775061175
USA,MissppRS_water withdrawals,runoff,2100,110.30971449774975
USA,UsaColoRN_water withdrawals,runoff,2020,17.15203044019571
USA,UsaColoRN_water withdrawals,runoff,2025,29.266632788923783
USA,UsaColoRN_water withdrawals,runoff,2030,27.07636019913192
USA,UsaColoRN_water withdrawals,runoff,2035,31.257517603832905
USA,UsaColoRN_water withdrawals,runoff,2040,27.636280158644883
USA,UsaColoRN_water withdrawals,runoff,2045,26.862024908190556
USA,UsaColoRN_water withdrawals,runoff,2050,33.12091148006397
USA,UsaColoRN_water withdrawals,runoff,2055,34.684961210597095
USA,UsaColoRN_water withdrawals,runoff,2060,32.13018173751777
USA,UsaColoRN_water withdrawals,runoff,2065,32.43950560417845
USA,UsaColoRN_water withdrawals,runoff,2070,34.04626048764144
USA,UsaColoRN_water withdrawals,runoff,2075,37.55769765157034
USA,UsaColoRN_water withdrawals,runoff,2080,35.111909408687865
USA,UsaColoRN_water withdrawals,runoff,2085,34.34055014433697
USA,UsaColoRN_water withdrawals,runoff,2090,34.78324918659989
USA,UsaColoRN_water withdrawals,runoff,2095,37.12319635154152
USA,UsaColoRN_water withdrawals,runoff,2100,41.6660298270902
USA,UsaColoRS_water withdrawals,runoff,2020,17.29597334094232
USA,UsaColoRS_water withdrawals,runoff,2025,19.959739398271566
USA,UsaColoRS_water withdrawals,runoff,2030,13.61098328167294
USA,UsaColoRS_water withdrawals,runoff,2035,28.066874785917356
USA,UsaColoRS_water withdrawals,runoff,2040,18.90055727436731
USA,UsaColoRS_water withdrawals,runoff,2045,25.89468690786026
USA,UsaColoRS_water withdrawals,runoff,2050,19.963900870013365
USA,UsaColoRS_water withdrawals,runoff,2055,20.639608616880583
USA,UsaColoRS_water withdrawals,runoff,2060,20.329587797744306
USA,UsaColoRS_water withdrawals,runoff,2065,12.218098326984673
USA,UsaColoRS_water withdrawals,runoff,2070,26.181518073654104
USA,UsaColoRS_water withdrawals,runoff,2075,30.699745352067943
USA,UsaColoRS_water withdrawals,runoff,2080,14.825833403699145
USA,UsaColoRS_water withdrawals,runoff,2085,21.962923139082996
USA,UsaColoRS_water withdrawals,runoff,2090,22.543964945906357
USA,UsaColoRS_water withdrawals,runoff,2095,18.569528322369845
USA,UsaColoRS_water withdrawals,runoff,2100,20.107006403196873
USA,GreatBasin_water withdrawals,runoff,2020,38.88012105248674
USA,GreatBasin_water withdrawals,runoff,2025,28.566745112242177
USA,GreatBasin_water withdrawals,runoff,2030,17.624682764517583
USA,GreatBasin_water withdrawals,runoff,2035,37.10011792521745
USA,GreatBasin_water withdrawals,runoff,2040,34.52985619724129
USA,GreatBasin_water withdrawals,runoff,2045,27.806013278078904
USA,GreatBasin_water withdrawals,runoff,2050,36.48840655417948
USA,GreatBasin_water withdrawals,runoff,2055,37.08926049858708
USA,GreatBasin_water withdrawals,runoff,2060,24.563779031657468
USA,GreatBasin_water withdrawals,runoff,2065,25.380741305807724
USA,GreatBasin_water withdrawals,runoff,2070,28.858224410977755
USA,GreatBasin_water withdrawals,runoff,2075,46.122985231615004
USA,GreatBasin_water withdrawals,runoff,2080,27.212334548389844
USA,GreatBasin_water withdrawals,runoff,2085,33.95665100665609
USA,GreatBasin_water withdrawals,runoff,2090,37.69842794517357
USA,GreatBasin_water withdrawals,runoff,2095,43.05053951281256
USA,GreatBasin_water withdrawals,runoff,2100,33.84501137194783
USA,MissouriR_water withdrawals,runoff,2020,154.8915874350138
USA,MissouriR_water withdrawals,runoff,2025,175.24604189462215
USA,MissouriR_water withdrawals,runoff,2030,153.40035547153735
USA,MissouriR_water withdrawals,runoff,2035,184.4638490576182
USA,MissouriR_water withdrawals,runoff,2040,183.03507809768612
USA,MissouriR_water withdrawals,runoff,2045,136.39526108951625
USA,MissouriR_water withdrawals,runoff,2050,116.57939521175956
USA,MissouriR_water withdrawals,runoff,2055,186.8009762898599
USA,MissouriR_water withdrawals,runoff,2060,139.1433848372638
USA,MissouriR_water withdrawals,runoff,2065,147.41434869525585
USA,MissouriR_water withdrawals,runoff,2070,98.61597740658051
USA,MissouriR_water withdrawals,runoff,2075,163.897412028163
USA,MissouriR_water withdrawals,runoff,2080,142.0219685860158
USA,MissouriR_water withdrawals,runoff,2085,144.17068123922164
USA,MissouriR_water withdrawals,runoff,2090,132.62219106485628
USA,MissouriR_water withdrawals,runoff,2095,145.83088575091864
USA,MissouriR_water withdrawals,runoff,2100,162.61595134317017
USA,ArkWhtRedR_water withdrawals,runoff,2020,115.95947115459467
USA,ArkWhtRedR_water withdrawals,runoff,2025,101.17093919394195
USA,ArkWhtRedR_water withdrawals,runoff,2030,96.32502863560308
USA,ArkWhtRedR_water withdrawals,runoff,2035,139.74925200094816
USA,ArkWhtRedR_water withdrawals,runoff,2040,162.55756093498385
USA,ArkWhtRedR_water withdrawals,runoff,2045,114.72688478781777
USA,ArkWhtRedR_water withdrawals,runoff,2050,93.48681050060898
USA,ArkWhtRedR_water withdrawals,runoff,2055,112.06074124250433
USA,ArkWhtRedR_water withdrawals,runoff,2060,97.27295321576207
USA,ArkWhtRedR_water withdrawals,runoff,2065,90.65164000758045
USA,ArkWhtRedR_water withdrawals,runoff,2070,59.68710231955883
USA,ArkWhtRedR_water withdrawals,runoff,2075,119.0073258652433
USA,ArkWhtRedR_water withdrawals,runoff,2080,102.8645371130309
USA,ArkWhtRedR_water withdrawals,runoff,2085,110.26501150071135
USA,ArkWhtRedR_water withdrawals,runoff,2090,106.03317582262596
USA,ArkWhtRedR_water withdrawals,runoff,2095,114.25725362545393
USA,ArkWhtRedR_water withdrawals,runoff,2100,107.43154411878879
USA,TexasCst_water withdrawals,runoff,2020,84.2864737663818
USA,TexasCst_water withdrawals,runoff,2025,55.11134921986057
USA,TexasCst_water withdrawals,runoff,2030,61.09273353556902
USA,TexasCst_water withdrawals,runoff,2035,75.68473698698129
USA,TexasCst_water withdrawals,runoff,2040,99.99558837788732
USA,TexasCst_water withdrawals,runoff,2045,57.077915598311094
USA,TexasCst_water withdrawals,runoff,2050,59.485109946862295
USA,TexasCst_water withdrawals,runoff,2055,43.312463080111954
USA,TexasCst_water withdrawals,runoff,2060,56.974029305149884
USA,TexasCst_water withdrawals,runoff,2065,37.098891722165874
USA,TexasCst_water withdrawals,runoff,2070,24.147300961494523
USA,TexasCst_water withdrawals,runoff,2075,37.00373044247299
USA,TexasCst_water withdrawals,runoff,2080,56.20009412169662
USA,TexasCst_water withdrawals,runoff,2085,73.56867348322878
USA,TexasCst_water withdrawals,runoff,2090,61.01410648267616
USA,TexasCst_water withdrawals,runoff,2095,57.79674887971915
USA,TexasCst_water withdrawals,runoff,2100,42.268873034789685
USA,UsaCstSE_water withdrawals,runoff,2020,311.5700931373338
USA,UsaCstSE_water withdrawals,runoff,2025,337.34836563163964
USA,UsaCstSE_water withdrawals,runoff,2030,264.0453447140011
USA,UsaCstSE_water withdrawals,runoff,2035,330.35014320849723
USA,UsaCstSE_water withdrawals,runoff,2040,283.95984636509075
USA,UsaCstSE_water withdrawals,runoff,2045,309.7162736068898
USA,UsaCstSE_water withdrawals,runoff,2050,270.3642189637959
USA,UsaCstSE_water withdrawals,runoff,2055,287.1505823621428
USA,UsaCstSE_water withdrawals,runoff,2060,355.7795285585163
USA,UsaCstSE_water withdrawals,runoff,2065,291.8684009421667
USA,UsaCstSE_water withdrawals,runoff,2070,201.34368693765487
USA,UsaCstSE_water withdrawals,runoff,2075,234.31993546647854
USA,UsaCstSE_water withdrawals,runoff,2080,262.7638022357626
USA,UsaCstSE_water withdrawals,runoff,2085,267.92414544116434
USA,UsaCstSE_water withdrawals,runoff,2090,348.15949671096365
USA,UsaCstSE_water withdrawals,runoff,2095,304.68626821754833
USA,UsaCstSE_water withdrawals,runoff,2100,274.63264304537125
Canada,GreatLakes_water withdrawals,runoff,2020,456.3253318693921
Canada,GreatLakes_water withdrawals,runoff,2025,317.03481441147267
Canada,GreatLakes_water withdrawals,runoff,2030,322.25072523959136
Canada,GreatLakes_water withdrawals,runoff,2035,337.8431118570019
Canada,GreatLakes_water withdrawals,runoff,2040,335.6850346903304
Canada,GreatLakes_water withdrawals,runoff,2045,344.5656399988824
Canada,GreatLakes_water withdrawals,runoff,2050,341.4625711849618
Canada,GreatLakes_water withdrawals,runoff,2055,345.45093874586985
Canada,GreatLakes_water withdrawals,runoff,2060,304.54911403394556
Canada,GreatLakes_water withdrawals,runoff,2065,261.34369034880365
Canada,GreatLakes_water withdrawals,runoff,2070,330.50307074106934
Canada,GreatLakes_water withdrawals,runoff,2075,331.65098420026703
Canada,GreatLakes_water withdrawals,runoff,2080,354.3697320564247
Canada,GreatLakes_water withdrawals,runoff,2085,351.1132504351731
Canada,GreatLakes_water withdrawals,runoff,2090,320.77985469492523
Canada,GreatLakes_water withdrawals,runoff,2095,319.34988902845464
Canada,GreatLakes_water withdrawals,runoff,2100,359.6126896799501
USA,OhioR_water withdrawals,runoff,2020,256.3775399473269
USA,OhioR_water withdrawals,runoff,2025,233.5265342451383
USA,OhioR_water withdrawals,runoff,2030,204.68383049580933
USA,OhioR_water withdrawals,runoff,2035,228.38264440657454
USA,OhioR_water withdrawals,runoff,2040,235.66973716941735
USA,OhioR_water withdrawals,runoff,2045,255.9174931156299
USA,OhioR_water withdrawals,runoff,2050,243.1245521949129
USA,OhioR_water withdrawals,runoff,2055,243.6589328406563
USA,OhioR_water withdrawals,runoff,2060,238.26763313851143
USA,OhioR_water withdrawals,runoff,2065,212.93302120714756
USA,OhioR_water withdrawals,runoff,2070,250.14183253134024
USA,OhioR_water withdrawals,runoff,2075,279.54510017855716
USA,OhioR_water withdrawals,runoff,2080,267.93736285687226
USA,OhioR_water withdrawals,runoff,2085,216.070905417697
USA,OhioR_water withdrawals,runoff,2090,264.85203321587113
USA,OhioR_water withdrawals,runoff,2095,223.65599220332655
USA,OhioR_water withdrawals,runoff,2100,268.867309345811
USA,UsaPacNW_water withdrawals,runoff,2020,309.95494710667236
USA,UsaPacNW_water withdrawals,runoff,2025,402.65988845026374
USA,UsaPacNW_water withdrawals,runoff,2030,433.5670147404306
USA,UsaPacNW_water withdrawals,runoff,2035,376.40257899127465
USA,UsaPacNW_water withdrawals,runoff,2040,390.9218403525744
USA,UsaPacNW_water withdrawals,runoff,2045,374.69899765935014
USA,UsaPacNW_water withdrawals,runoff,2050,316.37513394515076
USA,UsaPacNW_water withdrawals,runoff,2055,439.0004178277776
USA,UsaPacNW_water withdrawals,runoff,2060,401.35401051686125
USA,UsaPacNW_water withdrawals,runoff,2065,342.29695569415424
USA,UsaPacNW_water withdrawals,runoff,2070,396.0688944362688
USA,UsaPacNW_water withdrawals,runoff,2075,429.5295912452637
USA,UsaPacNW_water withdrawals,runoff,2080,418.5378421298218
USA,UsaPacNW_water withdrawals,runoff,2085,387.76351369379546
USA,UsaPacNW_water withdrawals,runoff,2090,328.4676186910505
USA,UsaPacNW_water withdrawals,runoff,2095,380.0214624101055
USA,UsaPacNW_water withdrawals,runoff,2100,360.8164052905422
USA,TennR_water withdrawals,runoff,2020,70.88055986788876
USA,TennR_water withdrawals,runoff,2025,71.3932734187612
USA,TennR_water withdrawals,runoff,2030,58.43260793031179
USA,TennR_water withdrawals,runoff,2035,68.15905935797537
USA,TennR_water withdrawals,runoff,2040,74.71064607269975
USA,TennR_water withdrawals,runoff,2045,77.5807315788193
USA,TennR_water withdrawals,runoff,2050,68.1764454207355
USA,TennR_water withdrawals,runoff,2055,63.76790759997793
USA,TennR_water withdrawals,runoff,2060,74.34370380701056
USA,TennR_water withdrawals,runoff,2065,64.00773780366042
USA,TennR_water withdrawals,runoff,2070,58.79779397856707
USA,TennR_water withdrawals,runoff,2075,64.38371323505255
USA,TennR_water withdrawals,runoff,2080,73.85994639563276
USA,TennR_water withdrawals,runoff,2085,50.697627789036076
USA,TennR_water withdrawals,runoff,2090,69.14761731742674
USA,TennR_water withdrawals,runoff,2095,61.29704475657864
USA,TennR_water withdrawals,runoff,2100,73.31304821433453
USA,RioGrande_water withdrawals,runoff,2020,23.802950002187174
USA,RioGrande_water withdrawals,runoff,2025,27.34574489831209
USA,RioGrande_water withdrawals,runoff,2030,13.214157709621782
USA,RioGrande_water withdrawals,runoff,2035,25.9304136111474
