region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,NewZealand_water withdrawals,runoff,2100,400.20874965973087
Australia_NZ,AusCstS_water withdrawals,runoff,2020,13.528173056360504
Australia_NZ,AusCstS_water withdrawals,runoff,2025,18.83779513254519
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.920589375945989
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.549465118163747
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.350676868990067
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.973005241907668
Australia_NZ,AusCstS_water withdrawals,runoff,2050,8.986921155037669
Australia_NZ,AusCstS_water withdrawals,runoff,2055,17.437945632491832
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.7087901455511
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.57433423942532
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.50855755446322
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.896675455521736
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.77349769946452
Australia_NZ,AusCstS_water withdrawals,runoff,2085,7.812218172100666
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.860826457270531
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.938103641253726
Australia_NZ,AusCstS_water withdrawals,runoff,2100,13.664139804010983
Argentina,MarChiq_water withdrawals,runoff,2020,12.003853521239996
Argentina,MarChiq_water withdrawals,runoff,2025,19.34634395952599
Argentina,MarChiq_water withdrawals,runoff,2030,17.828336654513397
Argentina,MarChiq_water withdrawals,runoff,2035,15.929857197320706
Argentina,MarChiq_water withdrawals,runoff,2040,20.442815124005346
Argentina,MarChiq_water withdrawals,runoff,2045,17.08040705459342
Argentina,MarChiq_water withdrawals,runoff,2050,17.203743537377154
Argentina,MarChiq_water withdrawals,runoff,2055,17.294841702306623
Argentina,MarChiq_water withdrawals,runoff,2060,23.422805270586718
Argentina,MarChiq_water withdrawals,runoff,2065,23.05845669778119
Argentina,MarChiq_water withdrawals,runoff,2070,12.979721087726805
Argentina,MarChiq_water withdrawals,runoff,2075,18.934170195449003
Argentina,MarChiq_water withdrawals,runoff,2080,18.672839290193714
Argentina,MarChiq_water withdrawals,runoff,2085,16.548672974651403
Argentina,MarChiq_water withdrawals,runoff,2090,23.83938785283849
Argentina,MarChiq_water withdrawals,runoff,2095,19.0456574453797
Argentina,MarChiq_water withdrawals,runoff,2100,11.10250186679491
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.29288922999349
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.6039451895402
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.528750786038539
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.813220616574341
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.7265273020850485
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.330437183616803
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.737676160615978
South Africa,AfrCstSSW_water withdrawals,runoff,2055,4.823997247595687
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.362033501689515
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.064392414276475
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.418575442094054
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.141553701748787
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.709915309882577
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.421415263995883
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.6065135912170705
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.350574745812264
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.570493007255031
Argentina,Salinas_water withdrawals,runoff,2020,8.481934114405544
Argentina,Salinas_water withdrawals,runoff,2025,8.227790113029275
Argentina,Salinas_water withdrawals,runoff,2030,11.97595822152469
Argentina,Salinas_water withdrawals,runoff,2035,9.43911375722393
Argentina,Salinas_water withdrawals,runoff,2040,10.482010989957121
Argentina,Salinas_water withdrawals,runoff,2045,8.146439432366277
Argentina,Salinas_water withdrawals,runoff,2050,14.480011281211276
Argentina,Salinas_water withdrawals,runoff,2055,10.58898548482108
Argentina,Salinas_water withdrawals,runoff,2060,9.524618796351406
Argentina,Salinas_water withdrawals,runoff,2065,13.486146374387243
Argentina,Salinas_water withdrawals,runoff,2070,8.044104239712343
Argentina,Salinas_water withdrawals,runoff,2075,12.248162738123387
Argentina,Salinas_water withdrawals,runoff,2080,13.00142549735337
Argentina,Salinas_water withdrawals,runoff,2085,10.357293763695143
Argentina,Salinas_water withdrawals,runoff,2090,15.90781288391268
Argentina,Salinas_water withdrawals,runoff,2095,11.049566296046725
Argentina,Salinas_water withdrawals,runoff,2100,12.60377197073108
Brazil,RioLaPlata_water withdrawals,runoff,2020,1169.8809363996709
Brazil,RioLaPlata_water withdrawals,runoff,2025,1100.7137171859051
Brazil,RioLaPlata_water withdrawals,runoff,2030,900.0407436653473
Brazil,RioLaPlata_water withdrawals,runoff,2035,1080.890925190543
Brazil,RioLaPlata_water withdrawals,runoff,2040,1023.7258878049718
Brazil,RioLaPlata_water withdrawals,runoff,2045,947.5503533514157
Brazil,RioLaPlata_water withdrawals,runoff,2050,661.119012564446
Brazil,RioLaPlata_water withdrawals,runoff,2055,662.591732198843
Brazil,RioLaPlata_water withdrawals,runoff,2060,839.2772084047936
Brazil,RioLaPlata_water withdrawals,runoff,2065,1060.9544803523127
Brazil,RioLaPlata_water withdrawals,runoff,2070,868.7931284498633
Brazil,RioLaPlata_water withdrawals,runoff,2075,899.8258391903404
Brazil,RioLaPlata_water withdrawals,runoff,2080,815.5394973090229
Brazil,RioLaPlata_water withdrawals,runoff,2085,784.0244082490386
Brazil,RioLaPlata_water withdrawals,runoff,2090,771.5748699077236
Brazil,RioLaPlata_water withdrawals,runoff,2095,753.1177038614939
Brazil,RioLaPlata_water withdrawals,runoff,2100,691.198589987222
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.857325722906138
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.368982512326571
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.736619391025794
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.545254492139378
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.997640834815352
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.15090626665849
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.666616657352332
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.186078914047073
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.45529749634593
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.056907263153521
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.828663336685912
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.303821692247432
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.947325610280382
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.95871829720322
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.877067574580746
South America_Southern,ChileCstN_water withdrawals,runoff,2095,9.392364093113235
South America_Southern,ChileCstN_water withdrawals,runoff,2100,7.769695410654563
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.97153304211022
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,85.2675784884722
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,94.88908296006386
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,48.480037903491066
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,59.932851336922305
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,68.98658328478568
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,58.31503512326859
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,89.35061419695637
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,89.57666085250403
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,87.42245439037649
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.59565808063749
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,57.91752368401209
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.4820423234434
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.72914279164624
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,57.216171378898494
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,80.09422885490994
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,70.92153075924867
Argentina,Pampas_water withdrawals,runoff,2020,23.091490653175967
Argentina,Pampas_water withdrawals,runoff,2025,28.324979275572893
Argentina,Pampas_water withdrawals,runoff,2030,18.02543222787623
Argentina,Pampas_water withdrawals,runoff,2035,17.742756327350257
Argentina,Pampas_water withdrawals,runoff,2040,18.089983918656667
Argentina,Pampas_water withdrawals,runoff,2045,23.00643769222389
Argentina,Pampas_water withdrawals,runoff,2050,24.153135688288405
Argentina,Pampas_water withdrawals,runoff,2055,30.493813972845032
Argentina,Pampas_water withdrawals,runoff,2060,25.68607050885374
Argentina,Pampas_water withdrawals,runoff,2065,44.63373476068019
Argentina,Pampas_water withdrawals,runoff,2070,26.223562012573684
Argentina,Pampas_water withdrawals,runoff,2075,44.529954161462456
Argentina,Pampas_water withdrawals,runoff,2080,18.61080871253926
Argentina,Pampas_water withdrawals,runoff,2085,20.83438962154759
Argentina,Pampas_water withdrawals,runoff,2090,39.78643171660984
Argentina,Pampas_water withdrawals,runoff,2095,27.92457328028068
Argentina,Pampas_water withdrawals,runoff,2100,32.1247656003317
Argentina,ArgCstN_water withdrawals,runoff,2020,51.93432332524251
Argentina,ArgCstN_water withdrawals,runoff,2025,78.24511893726233
Argentina,ArgCstN_water withdrawals,runoff,2030,57.76080295132836
Argentina,ArgCstN_water withdrawals,runoff,2035,51.624318079926034
Argentina,ArgCstN_water withdrawals,runoff,2040,49.172142341637894
Argentina,ArgCstN_water withdrawals,runoff,2045,53.24365129421134
Argentina,ArgCstN_water withdrawals,runoff,2050,42.18306402291119
Argentina,ArgCstN_water withdrawals,runoff,2055,74.17551192894253
Argentina,ArgCstN_water withdrawals,runoff,2060,65.38575361383917
Argentina,ArgCstN_water withdrawals,runoff,2065,104.71421751313616
Argentina,ArgCstN_water withdrawals,runoff,2070,45.934280539913175
Argentina,ArgCstN_water withdrawals,runoff,2075,104.96615710683045
Argentina,ArgCstN_water withdrawals,runoff,2080,46.69391501804412
Argentina,ArgCstN_water withdrawals,runoff,2085,46.344670830777865
Argentina,ArgCstN_water withdrawals,runoff,2090,84.77711733368355
Argentina,ArgCstN_water withdrawals,runoff,2095,63.99657954186769
Argentina,ArgCstN_water withdrawals,runoff,2100,67.04732271825314
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.40066422350125
Australia_NZ,Tasmania_water withdrawals,runoff,2025,82.60768586616136
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.7735856695328
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.509199322179505
Australia_NZ,Tasmania_water withdrawals,runoff,2040,57.86746713150571
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.67242133911314
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.28757995422875
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.44825241365447
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.46266191763989
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.50690071740368
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.09680282338884
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.01000542435168
Australia_NZ,Tasmania_water withdrawals,runoff,2080,61.68439075536685
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.726028326022586
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.48863243351444
Australia_NZ,Tasmania_water withdrawals,runoff,2095,59.05515839751132
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.39772937799033
Argentina,ArgColoR_water withdrawals,runoff,2020,60.633874207675056
Argentina,ArgColoR_water withdrawals,runoff,2025,48.57091191473877
Argentina,ArgColoR_water withdrawals,runoff,2030,50.41722002143335
Argentina,ArgColoR_water withdrawals,runoff,2035,37.18568559262835
Argentina,ArgColoR_water withdrawals,runoff,2040,42.77718502310366
Argentina,ArgColoR_water withdrawals,runoff,2045,42.04114154136903
Argentina,ArgColoR_water withdrawals,runoff,2050,56.119472986307265
Argentina,ArgColoR_water withdrawals,runoff,2055,46.99861537010995
Argentina,ArgColoR_water withdrawals,runoff,2060,46.12472595632208
Argentina,ArgColoR_water withdrawals,runoff,2065,52.47597237793116
Argentina,ArgColoR_water withdrawals,runoff,2070,42.595024073757635
Argentina,ArgColoR_water withdrawals,runoff,2075,53.76315733413094
Argentina,ArgColoR_water withdrawals,runoff,2080,56.24040856765383
Argentina,ArgColoR_water withdrawals,runoff,2085,45.8646847151219
Argentina,ArgColoR_water withdrawals,runoff,2090,58.658475709051984
Argentina,ArgColoR_water withdrawals,runoff,2095,46.369414297366745
Argentina,ArgColoR_water withdrawals,runoff,2100,49.00069451422246
Argentina,NegroR_water withdrawals,runoff,2020,69.99196928205579
Argentina,NegroR_water withdrawals,runoff,2025,73.05798924780522
Argentina,NegroR_water withdrawals,runoff,2030,66.88050133371175
Argentina,NegroR_water withdrawals,runoff,2035,45.685326945619764
Argentina,NegroR_water withdrawals,runoff,2040,57.54998119499028
Argentina,NegroR_water withdrawals,runoff,2045,49.96689525436227
Argentina,NegroR_water withdrawals,runoff,2050,69.4233114880476
Argentina,NegroR_water withdrawals,runoff,2055,65.57713453191543
Argentina,NegroR_water withdrawals,runoff,2060,56.03141913528658
Argentina,NegroR_water withdrawals,runoff,2065,62.63101291804819
Argentina,NegroR_water withdrawals,runoff,2070,59.13139812043695
Argentina,NegroR_water withdrawals,runoff,2075,56.26220080984721
Argentina,NegroR_water withdrawals,runoff,2080,67.82425883672435
Argentina,NegroR_water withdrawals,runoff,2085,65.01802860032508
Argentina,NegroR_water withdrawals,runoff,2090,56.68421713501109
Argentina,NegroR_water withdrawals,runoff,2095,59.19327827094801
Argentina,NegroR_water withdrawals,runoff,2100,59.84354060370306
Argentina,Patagonia_water withdrawals,runoff,2020,10.033623545837504
Argentina,Patagonia_water withdrawals,runoff,2025,9.385954728811129
Argentina,Patagonia_water withdrawals,runoff,2030,10.706090598776953
Argentina,Patagonia_water withdrawals,runoff,2035,6.7795227524480195
Argentina,Patagonia_water withdrawals,runoff,2040,8.222384605542029
Argentina,Patagonia_water withdrawals,runoff,2045,9.235623981723469
Argentina,Patagonia_water withdrawals,runoff,2050,12.413630721016583
Argentina,Patagonia_water withdrawals,runoff,2055,10.108492104527437
Argentina,Patagonia_water withdrawals,runoff,2060,9.871090743868393
Argentina,Patagonia_water withdrawals,runoff,2065,9.15499308138588
Argentina,Patagonia_water withdrawals,runoff,2070,10.846722022431615
Argentina,Patagonia_water withdrawals,runoff,2075,13.216418858633338
Argentina,Patagonia_water withdrawals,runoff,2080,13.70888114389972
Argentina,Patagonia_water withdrawals,runoff,2085,11.785843136333025
Argentina,Patagonia_water withdrawals,runoff,2090,14.442842333385766
Argentina,Patagonia_water withdrawals,runoff,2095,10.16514824334893
Argentina,Patagonia_water withdrawals,runoff,2100,12.91627989028585
Argentina,ArgCstS_water withdrawals,runoff,2020,107.99552691296167
Argentina,ArgCstS_water withdrawals,runoff,2025,103.73733437804522
Argentina,ArgCstS_water withdrawals,runoff,2030,123.20424345459875
Argentina,ArgCstS_water withdrawals,runoff,2035,101.2920422629737
Argentina,ArgCstS_water withdrawals,runoff,2040,111.40336591630869
Argentina,ArgCstS_water withdrawals,runoff,2045,117.70226409150034
Argentina,ArgCstS_water withdrawals,runoff,2050,113.42050999201199
Argentina,ArgCstS_water withdrawals,runoff,2055,108.40240376818535
Argentina,ArgCstS_water withdrawals,runoff,2060,124.81752335491142
Argentina,ArgCstS_water withdrawals,runoff,2065,115.94648106187469
Argentina,ArgCstS_water withdrawals,runoff,2070,114.71309565759574
Argentina,ArgCstS_water withdrawals,runoff,2075,128.4227053229228
Argentina,ArgCstS_water withdrawals,runoff,2080,110.58492385511595
Argentina,ArgCstS_water withdrawals,runoff,2085,129.63802256464106
Argentina,ArgCstS_water withdrawals,runoff,2090,106.40785626019314
Argentina,ArgCstS_water withdrawals,runoff,2095,110.68648273990175
Argentina,ArgCstS_water withdrawals,runoff,2100,96.42945156110014
USA,California_water withdrawals,runoff,2020,160.1947711532623
USA,California_water withdrawals,runoff,2025,161.53144974650482
USA,California_water withdrawals,runoff,2030,157.80327719932296
USA,California_water withdrawals,runoff,2035,200.15326643750393
USA,California_water withdrawals,runoff,2040,175.9909058155546
USA,California_water withdrawals,runoff,2045,192.15547327708663
USA,California_water withdrawals,runoff,2050,141.14515303914118
USA,California_water withdrawals,runoff,2055,164.67176553823583
USA,California_water withdrawals,runoff,2060,158.6714572766926
USA,California_water withdrawals,runoff,2065,140.84676598326968
USA,California_water withdrawals,runoff,2070,137.7280161754895
USA,California_water withdrawals,runoff,2075,268.37464511992823
USA,California_water withdrawals,runoff,2080,170.94207228468474
USA,California_water withdrawals,runoff,2085,204.124528426428
