region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,AfrCstS_water withdrawals,runoff,2070,52.56400353997326
South Africa,AfrCstS_water withdrawals,runoff,2075,30.698182308377817
South Africa,AfrCstS_water withdrawals,runoff,2080,43.76447318326738
South Africa,AfrCstS_water withdrawals,runoff,2085,36.579574585648906
South Africa,AfrCstS_water withdrawals,runoff,2090,18.621842624050394
South Africa,AfrCstS_water withdrawals,runoff,2095,27.064460200124092
South Africa,AfrCstS_water withdrawals,runoff,2100,31.694797051800396
South Africa,LimpopoR_water withdrawals,runoff,2020,31.25507868363324
South Africa,LimpopoR_water withdrawals,runoff,2025,48.93737046820771
South Africa,LimpopoR_water withdrawals,runoff,2030,39.196976050715755
South Africa,LimpopoR_water withdrawals,runoff,2035,32.368626189337704
South Africa,LimpopoR_water withdrawals,runoff,2040,40.95168069332414
South Africa,LimpopoR_water withdrawals,runoff,2045,24.735869627705963
South Africa,LimpopoR_water withdrawals,runoff,2050,30.561307492006886
South Africa,LimpopoR_water withdrawals,runoff,2055,32.45204258457066
South Africa,LimpopoR_water withdrawals,runoff,2060,18.465664492946466
South Africa,LimpopoR_water withdrawals,runoff,2065,41.20193619406466
South Africa,LimpopoR_water withdrawals,runoff,2070,50.68638625634293
South Africa,LimpopoR_water withdrawals,runoff,2075,37.196024841051944
South Africa,LimpopoR_water withdrawals,runoff,2080,24.988680876953882
South Africa,LimpopoR_water withdrawals,runoff,2085,21.747908716292894
South Africa,LimpopoR_water withdrawals,runoff,2090,11.722299975812621
South Africa,LimpopoR_water withdrawals,runoff,2095,18.79011870840323
South Africa,LimpopoR_water withdrawals,runoff,2100,17.00804872104049
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.76551892945369
South America_Southern,LaPuna_water withdrawals,runoff,2025,38.816120561656845
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.877580383607814
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.96862226438931
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.16663816928737
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.561348150006765
South America_Southern,LaPuna_water withdrawals,runoff,2050,32.46760333366146
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.053942939585134
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.508361343334656
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.23917559095229
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.438767701177206
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.74091009778307
South America_Southern,LaPuna_water withdrawals,runoff,2080,44.69167934331884
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.361587446846507
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.2353162866817
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.47930712300969
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.14860391758905
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.50300404340794
Australia_NZ,NewZealand_water withdrawals,runoff,2025,393.82086285691474
Australia_NZ,NewZealand_water withdrawals,runoff,2030,404.5988520282716
Australia_NZ,NewZealand_water withdrawals,runoff,2035,403.6096440222507
Australia_NZ,NewZealand_water withdrawals,runoff,2040,381.39792358288605
Australia_NZ,NewZealand_water withdrawals,runoff,2045,391.3494191731428
Australia_NZ,NewZealand_water withdrawals,runoff,2050,387.3081690879101
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.2349230451183
Australia_NZ,NewZealand_water withdrawals,runoff,2060,379.5917824363133
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.276407983713
Australia_NZ,NewZealand_water withdrawals,runoff,2070,415.20201539446515
Australia_NZ,NewZealand_water withdrawals,runoff,2075,383.509568688032
Australia_NZ,NewZealand_water withdrawals,runoff,2080,389.8244794532596
Australia_NZ,NewZealand_water withdrawals,runoff,2085,386.5423231970206
Australia_NZ,NewZealand_water withdrawals,runoff,2090,356.2254630052014
Australia_NZ,NewZealand_water withdrawals,runoff,2095,392.2522321702396
Australia_NZ,NewZealand_water withdrawals,runoff,2100,401.96265319534325
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.247987480147895
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.774617822269192
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.53050955940987
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.929647498830729
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.65198534942274
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.907061525962495
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.919152262810446
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.987344038484537
Australia_NZ,AusCstS_water withdrawals,runoff,2060,16.21579646382862
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.143097339688888
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.264673149890148
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.833339527530288
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.721074868039892
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.171899322552589
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.016326558715951
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.446118054772967
Australia_NZ,AusCstS_water withdrawals,runoff,2100,9.715964180669323
Argentina,MarChiq_water withdrawals,runoff,2020,12.00377849513146
Argentina,MarChiq_water withdrawals,runoff,2025,18.670274171960113
Argentina,MarChiq_water withdrawals,runoff,2030,19.948629298221494
Argentina,MarChiq_water withdrawals,runoff,2035,17.77593456808159
Argentina,MarChiq_water withdrawals,runoff,2040,20.342076220077587
Argentina,MarChiq_water withdrawals,runoff,2045,13.509313864675073
Argentina,MarChiq_water withdrawals,runoff,2050,15.94384631873018
Argentina,MarChiq_water withdrawals,runoff,2055,16.944668887855023
Argentina,MarChiq_water withdrawals,runoff,2060,22.201896553240907
Argentina,MarChiq_water withdrawals,runoff,2065,22.4425325993032
Argentina,MarChiq_water withdrawals,runoff,2070,12.600977061238236
Argentina,MarChiq_water withdrawals,runoff,2075,19.71483143593497
Argentina,MarChiq_water withdrawals,runoff,2080,19.382343333674488
Argentina,MarChiq_water withdrawals,runoff,2085,17.735816150063123
Argentina,MarChiq_water withdrawals,runoff,2090,22.24723504665535
Argentina,MarChiq_water withdrawals,runoff,2095,20.1195507231885
Argentina,MarChiq_water withdrawals,runoff,2100,12.702927492583468
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.21178428870268
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.31789915279786
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.365573452037829
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.842405074649264
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.000887814334131
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.905258082146829
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.145176654680508
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.17926179351946
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.304063226479242
South Africa,AfrCstSSW_water withdrawals,runoff,2065,5.319898783521188
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.366204789546747
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.70272149172836
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.99780887525647
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.829915608782953
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.618264242464826
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.174727783261945
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7316823544241062
Argentina,Salinas_water withdrawals,runoff,2020,8.505504763249638
Argentina,Salinas_water withdrawals,runoff,2025,10.558720694792267
Argentina,Salinas_water withdrawals,runoff,2030,13.25877975449086
Argentina,Salinas_water withdrawals,runoff,2035,10.96059254393182
Argentina,Salinas_water withdrawals,runoff,2040,10.49429633564608
Argentina,Salinas_water withdrawals,runoff,2045,7.395601890212997
Argentina,Salinas_water withdrawals,runoff,2050,11.87960607553118
Argentina,Salinas_water withdrawals,runoff,2055,7.841382466741433
Argentina,Salinas_water withdrawals,runoff,2060,9.695007551674843
Argentina,Salinas_water withdrawals,runoff,2065,14.30206792851246
Argentina,Salinas_water withdrawals,runoff,2070,9.715435459333298
Argentina,Salinas_water withdrawals,runoff,2075,9.986503992565627
Argentina,Salinas_water withdrawals,runoff,2080,11.040368748057478
Argentina,Salinas_water withdrawals,runoff,2085,10.429616864798621
Argentina,Salinas_water withdrawals,runoff,2090,14.898050593814148
Argentina,Salinas_water withdrawals,runoff,2095,10.713970657944515
Argentina,Salinas_water withdrawals,runoff,2100,11.530803468944951
Brazil,RioLaPlata_water withdrawals,runoff,2020,1197.0649656120058
Brazil,RioLaPlata_water withdrawals,runoff,2025,1100.3603862811478
Brazil,RioLaPlata_water withdrawals,runoff,2030,977.5537021889664
Brazil,RioLaPlata_water withdrawals,runoff,2035,1066.3509095414877
Brazil,RioLaPlata_water withdrawals,runoff,2040,1026.402255227002
Brazil,RioLaPlata_water withdrawals,runoff,2045,887.1922041271748
Brazil,RioLaPlata_water withdrawals,runoff,2050,684.9853481169439
Brazil,RioLaPlata_water withdrawals,runoff,2055,704.122962721978
Brazil,RioLaPlata_water withdrawals,runoff,2060,849.3338028125672
Brazil,RioLaPlata_water withdrawals,runoff,2065,1050.9740432521446
Brazil,RioLaPlata_water withdrawals,runoff,2070,862.7988581661872
Brazil,RioLaPlata_water withdrawals,runoff,2075,997.44766075032
Brazil,RioLaPlata_water withdrawals,runoff,2080,886.2072391589027
Brazil,RioLaPlata_water withdrawals,runoff,2085,849.2004469676118
Brazil,RioLaPlata_water withdrawals,runoff,2090,841.542608905994
Brazil,RioLaPlata_water withdrawals,runoff,2095,729.9507651432392
Brazil,RioLaPlata_water withdrawals,runoff,2100,729.5803579799729
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.607065204009391
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.484847243451554
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.29827213055287
South America_Southern,ChileCstN_water withdrawals,runoff,2035,14.359250343881433
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.602678147043301
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.362992728586416
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.78308007054717
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.051088666867447
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.803501113981286
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.902389382155276
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.149001105967631
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.50625747673903
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.86653581480942
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.682389683852765
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.246583279692835
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.212790067343443
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.493318445414985
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,66.06783097423809
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,87.74168660527468
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,105.79747264551686
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,51.682611814705844
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.51858242576363
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,71.63566984458795
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,64.21581608390203
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,88.79677456766073
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,94.73507890722699
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,94.01123905124209
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,122.4565108385702
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,71.5422064778659
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,139.30162569772543
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.35170944518839
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.45927158779291
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.88914978522602
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,51.253911306041104
Argentina,Pampas_water withdrawals,runoff,2020,24.450588958813494
Argentina,Pampas_water withdrawals,runoff,2025,24.979221029413402
Argentina,Pampas_water withdrawals,runoff,2030,19.77570893516255
Argentina,Pampas_water withdrawals,runoff,2035,17.707767539727943
Argentina,Pampas_water withdrawals,runoff,2040,19.410061015624727
Argentina,Pampas_water withdrawals,runoff,2045,23.140648954414406
Argentina,Pampas_water withdrawals,runoff,2050,22.441702953223107
Argentina,Pampas_water withdrawals,runoff,2055,30.417811127166043
Argentina,Pampas_water withdrawals,runoff,2060,22.336575714296057
Argentina,Pampas_water withdrawals,runoff,2065,45.033726629690044
Argentina,Pampas_water withdrawals,runoff,2070,24.325655013458288
Argentina,Pampas_water withdrawals,runoff,2075,41.62519873360904
Argentina,Pampas_water withdrawals,runoff,2080,19.404371955164855
Argentina,Pampas_water withdrawals,runoff,2085,21.67883427942102
Argentina,Pampas_water withdrawals,runoff,2090,41.26077025859848
Argentina,Pampas_water withdrawals,runoff,2095,26.491150921444415
Argentina,Pampas_water withdrawals,runoff,2100,31.611196100665268
Argentina,ArgCstN_water withdrawals,runoff,2020,55.87595214131303
Argentina,ArgCstN_water withdrawals,runoff,2025,82.14112364580708
Argentina,ArgCstN_water withdrawals,runoff,2030,52.395936158329484
Argentina,ArgCstN_water withdrawals,runoff,2035,46.088698243694374
Argentina,ArgCstN_water withdrawals,runoff,2040,45.32048206702139
Argentina,ArgCstN_water withdrawals,runoff,2045,59.46441721033417
Argentina,ArgCstN_water withdrawals,runoff,2050,41.58871746863951
Argentina,ArgCstN_water withdrawals,runoff,2055,72.31634936799219
Argentina,ArgCstN_water withdrawals,runoff,2060,62.64129833474904
Argentina,ArgCstN_water withdrawals,runoff,2065,109.4716000505038
Argentina,ArgCstN_water withdrawals,runoff,2070,49.8519297732546
Argentina,ArgCstN_water withdrawals,runoff,2075,91.82277965036141
Argentina,ArgCstN_water withdrawals,runoff,2080,51.378959627029964
Argentina,ArgCstN_water withdrawals,runoff,2085,49.332619032306425
Argentina,ArgCstN_water withdrawals,runoff,2090,87.94416697808865
Argentina,ArgCstN_water withdrawals,runoff,2095,63.8707334635586
Argentina,ArgCstN_water withdrawals,runoff,2100,68.57827653376437
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.96391087040843
Australia_NZ,Tasmania_water withdrawals,runoff,2025,76.55384384367099
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.57587828008096
Australia_NZ,Tasmania_water withdrawals,runoff,2035,64.47048557717252
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.59757840826461
Australia_NZ,Tasmania_water withdrawals,runoff,2045,76.96036991560649
Australia_NZ,Tasmania_water withdrawals,runoff,2050,66.37474783179908
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.64827998393282
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.9691559866956
Australia_NZ,Tasmania_water withdrawals,runoff,2065,73.19992745104042
Australia_NZ,Tasmania_water withdrawals,runoff,2070,76.18986140678126
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.7736501478195
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.27119035352518
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.27075005747046
Australia_NZ,Tasmania_water withdrawals,runoff,2090,55.05959670804739
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.61154920146096
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.38674151286674
Argentina,ArgColoR_water withdrawals,runoff,2020,61.67048288105288
Argentina,ArgColoR_water withdrawals,runoff,2025,49.84733292697243
Argentina,ArgColoR_water withdrawals,runoff,2030,40.2560976958494
Argentina,ArgColoR_water withdrawals,runoff,2035,46.6169062596975
Argentina,ArgColoR_water withdrawals,runoff,2040,43.76920915330918
Argentina,ArgColoR_water withdrawals,runoff,2045,41.26106166856941
Argentina,ArgColoR_water withdrawals,runoff,2050,56.629490211725155
Argentina,ArgColoR_water withdrawals,runoff,2055,44.543518573115705
Argentina,ArgColoR_water withdrawals,runoff,2060,48.66382625457234
Argentina,ArgColoR_water withdrawals,runoff,2065,53.62663514207022
Argentina,ArgColoR_water withdrawals,runoff,2070,40.62540390420365
Argentina,ArgColoR_water withdrawals,runoff,2075,52.7093252813782
Argentina,ArgColoR_water withdrawals,runoff,2080,45.32099238437395
Argentina,ArgColoR_water withdrawals,runoff,2085,51.562446633885955
Argentina,ArgColoR_water withdrawals,runoff,2090,62.14704628709562
Argentina,ArgColoR_water withdrawals,runoff,2095,53.72784298194104
Argentina,ArgColoR_water withdrawals,runoff,2100,54.044728147837134
Argentina,NegroR_water withdrawals,runoff,2020,71.94047204351719
Argentina,NegroR_water withdrawals,runoff,2025,77.01423923944165
Argentina,NegroR_water withdrawals,runoff,2030,51.05919938403422
Argentina,NegroR_water withdrawals,runoff,2035,62.98411698476143
