region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.644965009802376
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.2812772416586435
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.812117459633839
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.124328074005388
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.320737839418134
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.651515124563764
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.204918486331767
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.532567611015518
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.14138881060545
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.422873332999754
Argentina,Salinas_water withdrawals,runoff,2020,7.830541724892619
Argentina,Salinas_water withdrawals,runoff,2025,11.743842744602045
Argentina,Salinas_water withdrawals,runoff,2030,15.166374047089723
Argentina,Salinas_water withdrawals,runoff,2035,11.665299364830554
Argentina,Salinas_water withdrawals,runoff,2040,11.62477775673351
Argentina,Salinas_water withdrawals,runoff,2045,6.089084069511992
Argentina,Salinas_water withdrawals,runoff,2050,13.706183411798936
Argentina,Salinas_water withdrawals,runoff,2055,9.444678689788102
Argentina,Salinas_water withdrawals,runoff,2060,9.50691782265778
Argentina,Salinas_water withdrawals,runoff,2065,13.666314100001477
Argentina,Salinas_water withdrawals,runoff,2070,10.075517501377416
Argentina,Salinas_water withdrawals,runoff,2075,10.749264786373738
Argentina,Salinas_water withdrawals,runoff,2080,12.681401547124505
Argentina,Salinas_water withdrawals,runoff,2085,8.890482207025446
Argentina,Salinas_water withdrawals,runoff,2090,15.33818038239699
Argentina,Salinas_water withdrawals,runoff,2095,9.639558550958522
Argentina,Salinas_water withdrawals,runoff,2100,11.111548080683502
Brazil,RioLaPlata_water withdrawals,runoff,2020,1143.3650925519564
Brazil,RioLaPlata_water withdrawals,runoff,2025,1169.4016474106634
Brazil,RioLaPlata_water withdrawals,runoff,2030,900.4570965770872
Brazil,RioLaPlata_water withdrawals,runoff,2035,1038.9575555292515
Brazil,RioLaPlata_water withdrawals,runoff,2040,1009.044969266253
Brazil,RioLaPlata_water withdrawals,runoff,2045,882.1506527976808
Brazil,RioLaPlata_water withdrawals,runoff,2050,700.5664198966293
Brazil,RioLaPlata_water withdrawals,runoff,2055,708.5737661775663
Brazil,RioLaPlata_water withdrawals,runoff,2060,885.1123721118781
Brazil,RioLaPlata_water withdrawals,runoff,2065,1005.6917085947398
Brazil,RioLaPlata_water withdrawals,runoff,2070,911.2122584804072
Brazil,RioLaPlata_water withdrawals,runoff,2075,970.6408240776375
Brazil,RioLaPlata_water withdrawals,runoff,2080,867.7419456148522
Brazil,RioLaPlata_water withdrawals,runoff,2085,812.6009083340833
Brazil,RioLaPlata_water withdrawals,runoff,2090,777.0441148492055
Brazil,RioLaPlata_water withdrawals,runoff,2095,713.6822357550926
Brazil,RioLaPlata_water withdrawals,runoff,2100,632.2402567224575
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.508600029783057
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.366226266123132
South America_Southern,ChileCstN_water withdrawals,runoff,2030,7.4950247432942705
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.199756766265244
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.689078708397648
South America_Southern,ChileCstN_water withdrawals,runoff,2045,9.579486573648994
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.140783792724585
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.185504076932421
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.277785123385826
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.973980229215844
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.287283766978785
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.021459980393738
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.03669500610865
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.507191996577532
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.534865185900024
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.808116609301507
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.832606396979427
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.53793842409614
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,89.66927816168598
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,100.06261159949187
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,57.20362647328834
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,75.93427641370756
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,70.56805845409599
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,66.05360509883278
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,86.0729135085306
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,89.20929220133146
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,88.23346098382424
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,113.21559702431709
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,66.06076262916994
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.19536452515678
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,57.94794497216672
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,67.97809822733426
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,85.06693075258391
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,48.333077587673394
Argentina,Pampas_water withdrawals,runoff,2020,23.40722091699392
Argentina,Pampas_water withdrawals,runoff,2025,26.293575534602507
Argentina,Pampas_water withdrawals,runoff,2030,22.122946926935057
Argentina,Pampas_water withdrawals,runoff,2035,18.31686684505275
Argentina,Pampas_water withdrawals,runoff,2040,22.12589996287849
Argentina,Pampas_water withdrawals,runoff,2045,23.260894346687234
Argentina,Pampas_water withdrawals,runoff,2050,23.646602035943744
Argentina,Pampas_water withdrawals,runoff,2055,30.88867137134283
Argentina,Pampas_water withdrawals,runoff,2060,24.072074123673588
Argentina,Pampas_water withdrawals,runoff,2065,47.396365018170705
Argentina,Pampas_water withdrawals,runoff,2070,23.666923022525037
Argentina,Pampas_water withdrawals,runoff,2075,46.823724364678256
Argentina,Pampas_water withdrawals,runoff,2080,20.08140409441952
Argentina,Pampas_water withdrawals,runoff,2085,19.158604448216135
Argentina,Pampas_water withdrawals,runoff,2090,40.59482431501253
Argentina,Pampas_water withdrawals,runoff,2095,25.08323160929742
Argentina,Pampas_water withdrawals,runoff,2100,32.70651376879892
Argentina,ArgCstN_water withdrawals,runoff,2020,53.14286976696277
Argentina,ArgCstN_water withdrawals,runoff,2025,86.3456356691965
Argentina,ArgCstN_water withdrawals,runoff,2030,56.6316536253241
Argentina,ArgCstN_water withdrawals,runoff,2035,41.55798756685486
Argentina,ArgCstN_water withdrawals,runoff,2040,44.90026521219072
Argentina,ArgCstN_water withdrawals,runoff,2045,57.295639940077855
Argentina,ArgCstN_water withdrawals,runoff,2050,45.62783264821457
Argentina,ArgCstN_water withdrawals,runoff,2055,78.7047945128324
Argentina,ArgCstN_water withdrawals,runoff,2060,63.14826559983824
Argentina,ArgCstN_water withdrawals,runoff,2065,102.10387562080489
Argentina,ArgCstN_water withdrawals,runoff,2070,49.860211158778114
Argentina,ArgCstN_water withdrawals,runoff,2075,106.03797126487714
Argentina,ArgCstN_water withdrawals,runoff,2080,48.41101770508716
Argentina,ArgCstN_water withdrawals,runoff,2085,48.908820140523794
Argentina,ArgCstN_water withdrawals,runoff,2090,86.06427165535658
Argentina,ArgCstN_water withdrawals,runoff,2095,60.736994457131104
Argentina,ArgCstN_water withdrawals,runoff,2100,67.89571976998283
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.32010007025485
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.24819634685306
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.03972481224831
Australia_NZ,Tasmania_water withdrawals,runoff,2035,65.55673041480142
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.48910063723805
Australia_NZ,Tasmania_water withdrawals,runoff,2045,74.3148046406123
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.060423071802816
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.5762081556746
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.33522863622565
Australia_NZ,Tasmania_water withdrawals,runoff,2065,74.62461386519888
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.30869386213854
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.72382446993997
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.8046003047917
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.99146771225291
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.49752364394406
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.07487157252431
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.98908928927399
Argentina,ArgColoR_water withdrawals,runoff,2020,62.866416918110716
Argentina,ArgColoR_water withdrawals,runoff,2025,39.91479491235502
Argentina,ArgColoR_water withdrawals,runoff,2030,44.22471594323376
Argentina,ArgColoR_water withdrawals,runoff,2035,40.662697994662224
Argentina,ArgColoR_water withdrawals,runoff,2040,52.7271098850711
Argentina,ArgColoR_water withdrawals,runoff,2045,40.93359226472488
Argentina,ArgColoR_water withdrawals,runoff,2050,54.23632214660129
Argentina,ArgColoR_water withdrawals,runoff,2055,43.15960611277049
Argentina,ArgColoR_water withdrawals,runoff,2060,46.57807540949926
Argentina,ArgColoR_water withdrawals,runoff,2065,50.74673595839537
Argentina,ArgColoR_water withdrawals,runoff,2070,44.627885165071234
Argentina,ArgColoR_water withdrawals,runoff,2075,57.21251714162734
Argentina,ArgColoR_water withdrawals,runoff,2080,47.529027688892555
Argentina,ArgColoR_water withdrawals,runoff,2085,48.27231111334042
Argentina,ArgColoR_water withdrawals,runoff,2090,55.97549081965699
Argentina,ArgColoR_water withdrawals,runoff,2095,54.35833557601618
Argentina,ArgColoR_water withdrawals,runoff,2100,47.18300924196866
Argentina,NegroR_water withdrawals,runoff,2020,76.31651860392711
Argentina,NegroR_water withdrawals,runoff,2025,56.41890144685573
Argentina,NegroR_water withdrawals,runoff,2030,61.4475141561481
Argentina,NegroR_water withdrawals,runoff,2035,49.08185927419164
Argentina,NegroR_water withdrawals,runoff,2040,72.45997371507086
Argentina,NegroR_water withdrawals,runoff,2045,64.84308964186997
Argentina,NegroR_water withdrawals,runoff,2050,67.89190146339575
Argentina,NegroR_water withdrawals,runoff,2055,65.53587023536868
Argentina,NegroR_water withdrawals,runoff,2060,64.09914204949419
Argentina,NegroR_water withdrawals,runoff,2065,50.479681262417834
Argentina,NegroR_water withdrawals,runoff,2070,54.757776400980745
Argentina,NegroR_water withdrawals,runoff,2075,59.804985091404376
Argentina,NegroR_water withdrawals,runoff,2080,55.22551218589858
Argentina,NegroR_water withdrawals,runoff,2085,55.37131573442791
Argentina,NegroR_water withdrawals,runoff,2090,60.41081761574209
Argentina,NegroR_water withdrawals,runoff,2095,74.08237166243488
Argentina,NegroR_water withdrawals,runoff,2100,52.9328142269175
Argentina,Patagonia_water withdrawals,runoff,2020,10.439631181112933
Argentina,Patagonia_water withdrawals,runoff,2025,5.633813146931923
Argentina,Patagonia_water withdrawals,runoff,2030,10.352778834180018
Argentina,Patagonia_water withdrawals,runoff,2035,11.552344268458855
Argentina,Patagonia_water withdrawals,runoff,2040,10.703887537252589
Argentina,Patagonia_water withdrawals,runoff,2045,10.78428925568499
Argentina,Patagonia_water withdrawals,runoff,2050,12.412718207165726
Argentina,Patagonia_water withdrawals,runoff,2055,14.984373609685486
Argentina,Patagonia_water withdrawals,runoff,2060,9.619199306626985
Argentina,Patagonia_water withdrawals,runoff,2065,11.276591507274533
Argentina,Patagonia_water withdrawals,runoff,2070,8.969900407661246
Argentina,Patagonia_water withdrawals,runoff,2075,14.796606579692366
Argentina,Patagonia_water withdrawals,runoff,2080,7.224650483213
Argentina,Patagonia_water withdrawals,runoff,2085,11.500315865992496
Argentina,Patagonia_water withdrawals,runoff,2090,13.160125501117875
Argentina,Patagonia_water withdrawals,runoff,2095,10.561465425663474
Argentina,Patagonia_water withdrawals,runoff,2100,6.966375119671639
Argentina,ArgCstS_water withdrawals,runoff,2020,115.353861098632
Argentina,ArgCstS_water withdrawals,runoff,2025,85.93046651282076
Argentina,ArgCstS_water withdrawals,runoff,2030,117.70689699608947
Argentina,ArgCstS_water withdrawals,runoff,2035,110.77692221460549
Argentina,ArgCstS_water withdrawals,runoff,2040,114.11519135303118
Argentina,ArgCstS_water withdrawals,runoff,2045,126.17231540861994
Argentina,ArgCstS_water withdrawals,runoff,2050,106.74842206785422
Argentina,ArgCstS_water withdrawals,runoff,2055,110.33602149386793
Argentina,ArgCstS_water withdrawals,runoff,2060,111.96444817413226
Argentina,ArgCstS_water withdrawals,runoff,2065,106.60642236715898
Argentina,ArgCstS_water withdrawals,runoff,2070,105.2682963726019
Argentina,ArgCstS_water withdrawals,runoff,2075,145.28136965568734
Argentina,ArgCstS_water withdrawals,runoff,2080,97.6297824239929
Argentina,ArgCstS_water withdrawals,runoff,2085,126.01782752349796
Argentina,ArgCstS_water withdrawals,runoff,2090,116.22871298190725
Argentina,ArgCstS_water withdrawals,runoff,2095,114.97323242099597
Argentina,ArgCstS_water withdrawals,runoff,2100,116.19775096099588
USA,California_water withdrawals,runoff,2020,161.1367025284721
USA,California_water withdrawals,runoff,2025,169.114196336879
USA,California_water withdrawals,runoff,2030,137.06516059684432
USA,California_water withdrawals,runoff,2035,194.26025208164606
USA,California_water withdrawals,runoff,2040,178.99971630741555
USA,California_water withdrawals,runoff,2045,201.8052828887905
USA,California_water withdrawals,runoff,2050,163.20133751629177
USA,California_water withdrawals,runoff,2055,166.70285949204023
USA,California_water withdrawals,runoff,2060,137.7160062737013
USA,California_water withdrawals,runoff,2065,158.63063553881847
USA,California_water withdrawals,runoff,2070,135.1891904237919
USA,California_water withdrawals,runoff,2075,263.6447802485656
USA,California_water withdrawals,runoff,2080,187.28865314652083
USA,California_water withdrawals,runoff,2085,196.11048265609293
USA,California_water withdrawals,runoff,2090,216.3931147499356
USA,California_water withdrawals,runoff,2095,215.33762411376074
USA,California_water withdrawals,runoff,2100,201.20519277520378
USA,MissppRN_water withdrawals,runoff,2020,167.1038615066641
USA,MissppRN_water withdrawals,runoff,2025,146.2364087014714
USA,MissppRN_water withdrawals,runoff,2030,158.66412999018706
USA,MissppRN_water withdrawals,runoff,2035,182.34015570482342
USA,MissppRN_water withdrawals,runoff,2040,174.49815278324118
USA,MissppRN_water withdrawals,runoff,2045,162.9887820449163
USA,MissppRN_water withdrawals,runoff,2050,131.55984117776262
USA,MissppRN_water withdrawals,runoff,2055,162.82319320556667
USA,MissppRN_water withdrawals,runoff,2060,172.20367208045653
USA,MissppRN_water withdrawals,runoff,2065,118.64868135102456
USA,MissppRN_water withdrawals,runoff,2070,113.00225236754845
USA,MissppRN_water withdrawals,runoff,2075,139.64423358087862
USA,MissppRN_water withdrawals,runoff,2080,127.77880861417643
USA,MissppRN_water withdrawals,runoff,2085,136.5494934148972
USA,MissppRN_water withdrawals,runoff,2090,152.80262888910426
USA,MissppRN_water withdrawals,runoff,2095,141.46517804480757
USA,MissppRN_water withdrawals,runoff,2100,157.34234205482045
USA,MissppRS_water withdrawals,runoff,2020,146.72231720727143
USA,MissppRS_water withdrawals,runoff,2025,140.3863532833453
USA,MissppRS_water withdrawals,runoff,2030,96.58236897746376
USA,MissppRS_water withdrawals,runoff,2035,109.53553378124627
USA,MissppRS_water withdrawals,runoff,2040,116.98318192360652
USA,MissppRS_water withdrawals,runoff,2045,86.35224824184344
USA,MissppRS_water withdrawals,runoff,2050,107.40092151792506
USA,MissppRS_water withdrawals,runoff,2055,115.14722461556767
USA,MissppRS_water withdrawals,runoff,2060,123.37972451145595
USA,MissppRS_water withdrawals,runoff,2065,76.64665463960037
USA,MissppRS_water withdrawals,runoff,2070,83.41396737154437
USA,MissppRS_water withdrawals,runoff,2075,114.06042073049966
USA,MissppRS_water withdrawals,runoff,2080,97.02548990793989
USA,MissppRS_water withdrawals,runoff,2085,107.24105219411422
USA,MissppRS_water withdrawals,runoff,2090,115.5750978477095
USA,MissppRS_water withdrawals,runoff,2095,97.96694108692898
USA,MissppRS_water withdrawals,runoff,2100,102.66752360488132
USA,UsaColoRN_water withdrawals,runoff,2020,16.68780415569512
USA,UsaColoRN_water withdrawals,runoff,2025,34.38506255022282
USA,UsaColoRN_water withdrawals,runoff,2030,22.933714270717765
USA,UsaColoRN_water withdrawals,runoff,2035,28.49095952321244
USA,UsaColoRN_water withdrawals,runoff,2040,30.06698455318134
USA,UsaColoRN_water withdrawals,runoff,2045,29.789868481517413
USA,UsaColoRN_water withdrawals,runoff,2050,26.902816209227257
USA,UsaColoRN_water withdrawals,runoff,2055,27.742328937826926
USA,UsaColoRN_water withdrawals,runoff,2060,33.468016910646746
USA,UsaColoRN_water withdrawals,runoff,2065,33.94088090662635
USA,UsaColoRN_water withdrawals,runoff,2070,34.36317373343002
