region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,NegroR_water withdrawals,runoff,2075,62.53906049162559
Argentina,NegroR_water withdrawals,runoff,2080,48.15823658106719
Argentina,NegroR_water withdrawals,runoff,2085,63.4904548792304
Argentina,NegroR_water withdrawals,runoff,2090,63.09170943429988
Argentina,NegroR_water withdrawals,runoff,2095,58.29844753549046
Argentina,NegroR_water withdrawals,runoff,2100,46.298452456591036
Argentina,Patagonia_water withdrawals,runoff,2020,11.554889310927667
Argentina,Patagonia_water withdrawals,runoff,2025,7.457773360881556
Argentina,Patagonia_water withdrawals,runoff,2030,8.431654988773513
Argentina,Patagonia_water withdrawals,runoff,2035,7.377379193385098
Argentina,Patagonia_water withdrawals,runoff,2040,5.965505665108693
Argentina,Patagonia_water withdrawals,runoff,2045,7.136825347839311
Argentina,Patagonia_water withdrawals,runoff,2050,12.485353756753932
Argentina,Patagonia_water withdrawals,runoff,2055,11.518465619363985
Argentina,Patagonia_water withdrawals,runoff,2060,12.801484205551166
Argentina,Patagonia_water withdrawals,runoff,2065,11.266762831690986
Argentina,Patagonia_water withdrawals,runoff,2070,7.234565598265912
Argentina,Patagonia_water withdrawals,runoff,2075,12.016524028663078
Argentina,Patagonia_water withdrawals,runoff,2080,14.818676176742192
Argentina,Patagonia_water withdrawals,runoff,2085,12.28254333549808
Argentina,Patagonia_water withdrawals,runoff,2090,17.753067400060157
Argentina,Patagonia_water withdrawals,runoff,2095,10.325305575635664
Argentina,Patagonia_water withdrawals,runoff,2100,8.219462387585889
Argentina,ArgCstS_water withdrawals,runoff,2020,116.48119628065726
Argentina,ArgCstS_water withdrawals,runoff,2025,121.78835108539192
Argentina,ArgCstS_water withdrawals,runoff,2030,95.38765230442696
Argentina,ArgCstS_water withdrawals,runoff,2035,105.10942272355362
Argentina,ArgCstS_water withdrawals,runoff,2040,98.40002069054277
Argentina,ArgCstS_water withdrawals,runoff,2045,92.59250797802665
Argentina,ArgCstS_water withdrawals,runoff,2050,108.40413211983314
Argentina,ArgCstS_water withdrawals,runoff,2055,109.88786811701418
Argentina,ArgCstS_water withdrawals,runoff,2060,133.4428582338544
Argentina,ArgCstS_water withdrawals,runoff,2065,105.40478487143534
Argentina,ArgCstS_water withdrawals,runoff,2070,113.2873424042446
Argentina,ArgCstS_water withdrawals,runoff,2075,118.7610141473504
Argentina,ArgCstS_water withdrawals,runoff,2080,113.24997729010586
Argentina,ArgCstS_water withdrawals,runoff,2085,130.49694587472868
Argentina,ArgCstS_water withdrawals,runoff,2090,110.2313270251298
Argentina,ArgCstS_water withdrawals,runoff,2095,111.1754526892837
Argentina,ArgCstS_water withdrawals,runoff,2100,112.0818293886609
USA,California_water withdrawals,runoff,2020,159.30425959225414
USA,California_water withdrawals,runoff,2025,164.48363903131428
USA,California_water withdrawals,runoff,2030,152.9613934501984
USA,California_water withdrawals,runoff,2035,176.6955360717358
USA,California_water withdrawals,runoff,2040,176.8946326400631
USA,California_water withdrawals,runoff,2045,182.61226252894284
USA,California_water withdrawals,runoff,2050,163.3172981728476
USA,California_water withdrawals,runoff,2055,188.93700705321945
USA,California_water withdrawals,runoff,2060,145.79708010428794
USA,California_water withdrawals,runoff,2065,145.2664981686841
USA,California_water withdrawals,runoff,2070,156.10434503506957
USA,California_water withdrawals,runoff,2075,250.54733395645385
USA,California_water withdrawals,runoff,2080,187.90153687296305
USA,California_water withdrawals,runoff,2085,196.13018243313167
USA,California_water withdrawals,runoff,2090,224.8252833036526
USA,California_water withdrawals,runoff,2095,230.28896683309745
USA,California_water withdrawals,runoff,2100,197.81307101458415
USA,MissppRN_water withdrawals,runoff,2020,172.4245384312489
USA,MissppRN_water withdrawals,runoff,2025,148.43897170088297
USA,MissppRN_water withdrawals,runoff,2030,156.69757896504757
USA,MissppRN_water withdrawals,runoff,2035,157.02678286670206
USA,MissppRN_water withdrawals,runoff,2040,162.58607647343837
USA,MissppRN_water withdrawals,runoff,2045,157.145219231422
USA,MissppRN_water withdrawals,runoff,2050,159.29953820420093
USA,MissppRN_water withdrawals,runoff,2055,169.81941146086916
USA,MissppRN_water withdrawals,runoff,2060,162.36411275604144
USA,MissppRN_water withdrawals,runoff,2065,112.01119621721234
USA,MissppRN_water withdrawals,runoff,2070,116.19479126266685
USA,MissppRN_water withdrawals,runoff,2075,126.67118922132777
USA,MissppRN_water withdrawals,runoff,2080,143.17585505280377
USA,MissppRN_water withdrawals,runoff,2085,139.79324157626462
USA,MissppRN_water withdrawals,runoff,2090,148.55976650224557
USA,MissppRN_water withdrawals,runoff,2095,138.9046479077312
USA,MissppRN_water withdrawals,runoff,2100,158.39866996318855
USA,MissppRS_water withdrawals,runoff,2020,145.3957119594402
USA,MissppRS_water withdrawals,runoff,2025,121.57371263057345
USA,MissppRS_water withdrawals,runoff,2030,90.67034438017483
USA,MissppRS_water withdrawals,runoff,2035,112.01282226629482
USA,MissppRS_water withdrawals,runoff,2040,110.72918003991393
USA,MissppRS_water withdrawals,runoff,2045,90.3870381410488
USA,MissppRS_water withdrawals,runoff,2050,113.51584501568414
USA,MissppRS_water withdrawals,runoff,2055,104.69133704181893
USA,MissppRS_water withdrawals,runoff,2060,121.67972551513674
USA,MissppRS_water withdrawals,runoff,2065,84.90482472131339
USA,MissppRS_water withdrawals,runoff,2070,78.33555169099789
USA,MissppRS_water withdrawals,runoff,2075,105.91306213112503
USA,MissppRS_water withdrawals,runoff,2080,126.40439089160313
USA,MissppRS_water withdrawals,runoff,2085,104.18931946501027
USA,MissppRS_water withdrawals,runoff,2090,111.38136584221543
USA,MissppRS_water withdrawals,runoff,2095,84.19507180167727
USA,MissppRS_water withdrawals,runoff,2100,117.43234902501456
USA,UsaColoRN_water withdrawals,runoff,2020,16.00823841212424
USA,UsaColoRN_water withdrawals,runoff,2025,27.090642014171145
USA,UsaColoRN_water withdrawals,runoff,2030,26.48437236420089
USA,UsaColoRN_water withdrawals,runoff,2035,28.005168363429174
USA,UsaColoRN_water withdrawals,runoff,2040,26.3291747998657
USA,UsaColoRN_water withdrawals,runoff,2045,33.26288429352902
USA,UsaColoRN_water withdrawals,runoff,2050,30.943422607010927
USA,UsaColoRN_water withdrawals,runoff,2055,38.38811155666909
USA,UsaColoRN_water withdrawals,runoff,2060,29.6327871410814
USA,UsaColoRN_water withdrawals,runoff,2065,34.5146527909843
USA,UsaColoRN_water withdrawals,runoff,2070,35.552144476229195
USA,UsaColoRN_water withdrawals,runoff,2075,37.370892024439925
USA,UsaColoRN_water withdrawals,runoff,2080,36.649735174395815
USA,UsaColoRN_water withdrawals,runoff,2085,37.19874133129238
USA,UsaColoRN_water withdrawals,runoff,2090,34.5433553328116
USA,UsaColoRN_water withdrawals,runoff,2095,43.6642937509151
USA,UsaColoRN_water withdrawals,runoff,2100,42.57663643445976
USA,UsaColoRS_water withdrawals,runoff,2020,16.051889068687334
USA,UsaColoRS_water withdrawals,runoff,2025,15.471854197651187
USA,UsaColoRS_water withdrawals,runoff,2030,15.80604807180932
USA,UsaColoRS_water withdrawals,runoff,2035,16.009274870853012
USA,UsaColoRS_water withdrawals,runoff,2040,12.667266389382744
USA,UsaColoRS_water withdrawals,runoff,2045,35.04542088820764
USA,UsaColoRS_water withdrawals,runoff,2050,26.353098851569126
USA,UsaColoRS_water withdrawals,runoff,2055,23.72343252636653
USA,UsaColoRS_water withdrawals,runoff,2060,17.38999023866849
USA,UsaColoRS_water withdrawals,runoff,2065,18.062139977682666
USA,UsaColoRS_water withdrawals,runoff,2070,22.709243111735784
USA,UsaColoRS_water withdrawals,runoff,2075,26.996149083217905
USA,UsaColoRS_water withdrawals,runoff,2080,18.109277825081858
USA,UsaColoRS_water withdrawals,runoff,2085,23.046852314078794
USA,UsaColoRS_water withdrawals,runoff,2090,25.394285281852454
USA,UsaColoRS_water withdrawals,runoff,2095,26.70977273339965
USA,UsaColoRS_water withdrawals,runoff,2100,23.71166251929858
USA,GreatBasin_water withdrawals,runoff,2020,33.91644699127791
USA,GreatBasin_water withdrawals,runoff,2025,17.11874461163007
USA,GreatBasin_water withdrawals,runoff,2030,25.73560387384982
USA,GreatBasin_water withdrawals,runoff,2035,33.35361272897956
USA,GreatBasin_water withdrawals,runoff,2040,39.05159481443255
USA,GreatBasin_water withdrawals,runoff,2045,37.30795796526082
USA,GreatBasin_water withdrawals,runoff,2050,43.65317441532733
USA,GreatBasin_water withdrawals,runoff,2055,38.95488349164931
USA,GreatBasin_water withdrawals,runoff,2060,31.459102690667624
USA,GreatBasin_water withdrawals,runoff,2065,27.004696012224617
USA,GreatBasin_water withdrawals,runoff,2070,25.121085102599487
USA,GreatBasin_water withdrawals,runoff,2075,44.73397238836962
USA,GreatBasin_water withdrawals,runoff,2080,22.80006745773148
USA,GreatBasin_water withdrawals,runoff,2085,33.491377098257736
USA,GreatBasin_water withdrawals,runoff,2090,41.65854853444556
USA,GreatBasin_water withdrawals,runoff,2095,38.72676040123688
USA,GreatBasin_water withdrawals,runoff,2100,39.142972826485334
USA,MissouriR_water withdrawals,runoff,2020,155.39245926877362
USA,MissouriR_water withdrawals,runoff,2025,182.99335206350744
USA,MissouriR_water withdrawals,runoff,2030,163.2236826433241
USA,MissouriR_water withdrawals,runoff,2035,183.32011982498335
USA,MissouriR_water withdrawals,runoff,2040,183.65651504865414
USA,MissouriR_water withdrawals,runoff,2045,149.8223268289109
USA,MissouriR_water withdrawals,runoff,2050,141.1742241732645
USA,MissouriR_water withdrawals,runoff,2055,182.88386587356018
USA,MissouriR_water withdrawals,runoff,2060,150.01239534758628
USA,MissouriR_water withdrawals,runoff,2065,126.5952412735169
USA,MissouriR_water withdrawals,runoff,2070,108.7797635689163
USA,MissouriR_water withdrawals,runoff,2075,149.53316740692543
USA,MissouriR_water withdrawals,runoff,2080,136.76654116413675
USA,MissouriR_water withdrawals,runoff,2085,136.82023436036448
USA,MissouriR_water withdrawals,runoff,2090,135.43742172471156
USA,MissouriR_water withdrawals,runoff,2095,149.32637594722155
USA,MissouriR_water withdrawals,runoff,2100,151.01462874098428
USA,ArkWhtRedR_water withdrawals,runoff,2020,118.49358861025803
USA,ArkWhtRedR_water withdrawals,runoff,2025,125.81966529460942
USA,ArkWhtRedR_water withdrawals,runoff,2030,96.49140437054902
USA,ArkWhtRedR_water withdrawals,runoff,2035,131.95670775034688
USA,ArkWhtRedR_water withdrawals,runoff,2040,146.2265792607054
USA,ArkWhtRedR_water withdrawals,runoff,2045,107.82450691723072
USA,ArkWhtRedR_water withdrawals,runoff,2050,110.86119781865196
USA,ArkWhtRedR_water withdrawals,runoff,2055,109.53945552023026
USA,ArkWhtRedR_water withdrawals,runoff,2060,98.29350115373848
USA,ArkWhtRedR_water withdrawals,runoff,2065,77.17429280226756
USA,ArkWhtRedR_water withdrawals,runoff,2070,58.98058532553521
USA,ArkWhtRedR_water withdrawals,runoff,2075,105.5777727825116
USA,ArkWhtRedR_water withdrawals,runoff,2080,115.16926056190816
USA,ArkWhtRedR_water withdrawals,runoff,2085,101.00851132096955
USA,ArkWhtRedR_water withdrawals,runoff,2090,98.80329234016796
USA,ArkWhtRedR_water withdrawals,runoff,2095,99.73172979906226
USA,ArkWhtRedR_water withdrawals,runoff,2100,108.94689078169563
USA,TexasCst_water withdrawals,runoff,2020,84.1542138927714
USA,TexasCst_water withdrawals,runoff,2025,65.55991010902048
USA,TexasCst_water withdrawals,runoff,2030,58.87060579854631
USA,TexasCst_water withdrawals,runoff,2035,76.88288888950824
USA,TexasCst_water withdrawals,runoff,2040,87.99221240428747
USA,TexasCst_water withdrawals,runoff,2045,44.30730222577964
USA,TexasCst_water withdrawals,runoff,2050,56.46603139995674
USA,TexasCst_water withdrawals,runoff,2055,48.49571310029445
USA,TexasCst_water withdrawals,runoff,2060,53.02931184284891
USA,TexasCst_water withdrawals,runoff,2065,30.43228987489734
USA,TexasCst_water withdrawals,runoff,2070,12.033957867023219
USA,TexasCst_water withdrawals,runoff,2075,33.57611752342276
USA,TexasCst_water withdrawals,runoff,2080,69.64174848767168
USA,TexasCst_water withdrawals,runoff,2085,72.72558289085882
USA,TexasCst_water withdrawals,runoff,2090,58.935900647918196
USA,TexasCst_water withdrawals,runoff,2095,45.35651021976368
USA,TexasCst_water withdrawals,runoff,2100,46.63719414793921
USA,UsaCstSE_water withdrawals,runoff,2020,312.42638146656685
USA,UsaCstSE_water withdrawals,runoff,2025,311.02418862589803
USA,UsaCstSE_water withdrawals,runoff,2030,276.66196514747435
USA,UsaCstSE_water withdrawals,runoff,2035,330.4527519868403
USA,UsaCstSE_water withdrawals,runoff,2040,287.67196661066305
USA,UsaCstSE_water withdrawals,runoff,2045,278.8041785141274
USA,UsaCstSE_water withdrawals,runoff,2050,278.4023536330433
USA,UsaCstSE_water withdrawals,runoff,2055,274.9943077967284
USA,UsaCstSE_water withdrawals,runoff,2060,317.14486973036026
USA,UsaCstSE_water withdrawals,runoff,2065,322.5742142713659
USA,UsaCstSE_water withdrawals,runoff,2070,210.4894003255422
USA,UsaCstSE_water withdrawals,runoff,2075,217.48844131990154
USA,UsaCstSE_water withdrawals,runoff,2080,268.4443876236346
USA,UsaCstSE_water withdrawals,runoff,2085,268.6299828845287
USA,UsaCstSE_water withdrawals,runoff,2090,339.6423533678773
USA,UsaCstSE_water withdrawals,runoff,2095,273.03399248243716
USA,UsaCstSE_water withdrawals,runoff,2100,287.86485961991445
Canada,GreatLakes_water withdrawals,runoff,2020,448.66781960529323
Canada,GreatLakes_water withdrawals,runoff,2025,328.29837712775696
Canada,GreatLakes_water withdrawals,runoff,2030,348.3664312603217
Canada,GreatLakes_water withdrawals,runoff,2035,325.48980419112945
Canada,GreatLakes_water withdrawals,runoff,2040,351.71951648641755
Canada,GreatLakes_water withdrawals,runoff,2045,361.1015794491041
Canada,GreatLakes_water withdrawals,runoff,2050,368.7129406020498
Canada,GreatLakes_water withdrawals,runoff,2055,360.61054177880027
Canada,GreatLakes_water withdrawals,runoff,2060,335.4556017206031
Canada,GreatLakes_water withdrawals,runoff,2065,243.41435897491186
Canada,GreatLakes_water withdrawals,runoff,2070,297.8226741767931
Canada,GreatLakes_water withdrawals,runoff,2075,352.4265245838671
Canada,GreatLakes_water withdrawals,runoff,2080,335.02748310047474
Canada,GreatLakes_water withdrawals,runoff,2085,332.0415483526029
Canada,GreatLakes_water withdrawals,runoff,2090,326.95636215023944
Canada,GreatLakes_water withdrawals,runoff,2095,294.463694770314
Canada,GreatLakes_water withdrawals,runoff,2100,334.71307477395555
USA,OhioR_water withdrawals,runoff,2020,252.8192028817586
USA,OhioR_water withdrawals,runoff,2025,235.28203645259137
USA,OhioR_water withdrawals,runoff,2030,209.79759354568736
USA,OhioR_water withdrawals,runoff,2035,214.80329357451646
USA,OhioR_water withdrawals,runoff,2040,247.0663028813015
USA,OhioR_water withdrawals,runoff,2045,267.8632748049189
USA,OhioR_water withdrawals,runoff,2050,234.13936129287953
USA,OhioR_water withdrawals,runoff,2055,244.81179468157598
USA,OhioR_water withdrawals,runoff,2060,237.97311535848812
USA,OhioR_water withdrawals,runoff,2065,212.9990308783092
USA,OhioR_water withdrawals,runoff,2070,242.7084734955361
USA,OhioR_water withdrawals,runoff,2075,278.8558023477639
USA,OhioR_water withdrawals,runoff,2080,278.6486541331268
USA,OhioR_water withdrawals,runoff,2085,210.92376790337113
USA,OhioR_water withdrawals,runoff,2090,261.565568742456
USA,OhioR_water withdrawals,runoff,2095,208.40339066221912
USA,OhioR_water withdrawals,runoff,2100,252.94194510428923
USA,UsaPacNW_water withdrawals,runoff,2020,315.46178038408
USA,UsaPacNW_water withdrawals,runoff,2025,402.8554937662145
USA,UsaPacNW_water withdrawals,runoff,2030,414.298334580492
USA,UsaPacNW_water withdrawals,runoff,2035,372.67747478767404
USA,UsaPacNW_water withdrawals,runoff,2040,391.82330342880437
USA,UsaPacNW_water withdrawals,runoff,2045,397.07045602957726
USA,UsaPacNW_water withdrawals,runoff,2050,342.39626555279534
USA,UsaPacNW_water withdrawals,runoff,2055,429.7252477880109
USA,UsaPacNW_water withdrawals,runoff,2060,408.35383767615895
USA,UsaPacNW_water withdrawals,runoff,2065,335.5180474804028
USA,UsaPacNW_water withdrawals,runoff,2070,378.2635102618674
USA,UsaPacNW_water withdrawals,runoff,2075,389.9610583147831
USA,UsaPacNW_water withdrawals,runoff,2080,411.8907366631057
USA,UsaPacNW_water withdrawals,runoff,2085,401.6309909038276
USA,UsaPacNW_water withdrawals,runoff,2090,350.9217465803566
USA,UsaPacNW_water withdrawals,runoff,2095,358.00888533145223
USA,UsaPacNW_water withdrawals,runoff,2100,352.9056000500233
USA,TennR_water withdrawals,runoff,2020,67.73280007203556
USA,TennR_water withdrawals,runoff,2025,67.15521448501363
USA,TennR_water withdrawals,runoff,2030,59.02817361464874
USA,TennR_water withdrawals,runoff,2035,65.14452020834327
USA,TennR_water withdrawals,runoff,2040,75.01378876456359
USA,TennR_water withdrawals,runoff,2045,73.5248222241286
USA,TennR_water withdrawals,runoff,2050,68.3032281213287
USA,TennR_water withdrawals,runoff,2055,68.83828394470491
USA,TennR_water withdrawals,runoff,2060,73.57786624409835
USA,TennR_water withdrawals,runoff,2065,63.946270435105475
USA,TennR_water withdrawals,runoff,2070,62.0445776230135
USA,TennR_water withdrawals,runoff,2075,64.10342080043992
USA,TennR_water withdrawals,runoff,2080,71.67287849641349
