region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,NegroR_water withdrawals,runoff,2030,57.437978422464326
Argentina,NegroR_water withdrawals,runoff,2035,59.5073780568989
Argentina,NegroR_water withdrawals,runoff,2040,50.112728146862494
Argentina,NegroR_water withdrawals,runoff,2045,63.85727510025949
Argentina,NegroR_water withdrawals,runoff,2050,73.8937969027449
Argentina,NegroR_water withdrawals,runoff,2055,55.34961327599674
Argentina,NegroR_water withdrawals,runoff,2060,69.23551910743655
Argentina,NegroR_water withdrawals,runoff,2065,53.1040133007682
Argentina,NegroR_water withdrawals,runoff,2070,61.28355418838148
Argentina,NegroR_water withdrawals,runoff,2075,50.660000524906025
Argentina,NegroR_water withdrawals,runoff,2080,50.16217971168383
Argentina,NegroR_water withdrawals,runoff,2085,61.689654018015105
Argentina,NegroR_water withdrawals,runoff,2090,54.00238493030135
Argentina,NegroR_water withdrawals,runoff,2095,65.1192755353658
Argentina,NegroR_water withdrawals,runoff,2100,69.28714087382909
Argentina,Patagonia_water withdrawals,runoff,2020,10.368699464325655
Argentina,Patagonia_water withdrawals,runoff,2025,8.936925219371682
Argentina,Patagonia_water withdrawals,runoff,2030,9.69736984588217
Argentina,Patagonia_water withdrawals,runoff,2035,8.590804649983832
Argentina,Patagonia_water withdrawals,runoff,2040,9.237988317761214
Argentina,Patagonia_water withdrawals,runoff,2045,10.825911703106769
Argentina,Patagonia_water withdrawals,runoff,2050,11.69742608607159
Argentina,Patagonia_water withdrawals,runoff,2055,9.530921510234352
Argentina,Patagonia_water withdrawals,runoff,2060,12.726709492737628
Argentina,Patagonia_water withdrawals,runoff,2065,8.392871252304932
Argentina,Patagonia_water withdrawals,runoff,2070,9.403754679903791
Argentina,Patagonia_water withdrawals,runoff,2075,11.819227650630882
Argentina,Patagonia_water withdrawals,runoff,2080,9.519956403785718
Argentina,Patagonia_water withdrawals,runoff,2085,12.694574750861246
Argentina,Patagonia_water withdrawals,runoff,2090,12.106322387944802
Argentina,Patagonia_water withdrawals,runoff,2095,8.907196891664952
Argentina,Patagonia_water withdrawals,runoff,2100,10.04329362017244
Argentina,ArgCstS_water withdrawals,runoff,2020,110.86076634489368
Argentina,ArgCstS_water withdrawals,runoff,2025,102.99561067396624
Argentina,ArgCstS_water withdrawals,runoff,2030,101.26914073122516
Argentina,ArgCstS_water withdrawals,runoff,2035,114.67829078848722
Argentina,ArgCstS_water withdrawals,runoff,2040,96.92915519747223
Argentina,ArgCstS_water withdrawals,runoff,2045,114.79149121627854
Argentina,ArgCstS_water withdrawals,runoff,2050,115.03963667426119
Argentina,ArgCstS_water withdrawals,runoff,2055,98.02418072509002
Argentina,ArgCstS_water withdrawals,runoff,2060,125.75342879770699
Argentina,ArgCstS_water withdrawals,runoff,2065,104.35590665828322
Argentina,ArgCstS_water withdrawals,runoff,2070,115.98147132338185
Argentina,ArgCstS_water withdrawals,runoff,2075,107.45686011528748
Argentina,ArgCstS_water withdrawals,runoff,2080,103.63151759944249
Argentina,ArgCstS_water withdrawals,runoff,2085,124.4970607208998
Argentina,ArgCstS_water withdrawals,runoff,2090,109.85170595054316
Argentina,ArgCstS_water withdrawals,runoff,2095,112.76977133737292
Argentina,ArgCstS_water withdrawals,runoff,2100,120.87928737647594
USA,California_water withdrawals,runoff,2020,167.585003710531
USA,California_water withdrawals,runoff,2025,155.43093746617575
USA,California_water withdrawals,runoff,2030,137.28490221634547
USA,California_water withdrawals,runoff,2035,179.09294814756186
USA,California_water withdrawals,runoff,2040,182.1288777797503
USA,California_water withdrawals,runoff,2045,168.1860580601334
USA,California_water withdrawals,runoff,2050,169.5904479997003
USA,California_water withdrawals,runoff,2055,166.12628572650254
USA,California_water withdrawals,runoff,2060,150.8524758879256
USA,California_water withdrawals,runoff,2065,133.40682867947612
USA,California_water withdrawals,runoff,2070,140.88824666294346
USA,California_water withdrawals,runoff,2075,233.58560616968165
USA,California_water withdrawals,runoff,2080,182.66069073610532
USA,California_water withdrawals,runoff,2085,202.8768186526666
USA,California_water withdrawals,runoff,2090,235.38078125030856
USA,California_water withdrawals,runoff,2095,215.85073223587383
USA,California_water withdrawals,runoff,2100,174.61845672036253
USA,MissppRN_water withdrawals,runoff,2020,174.83154522476815
USA,MissppRN_water withdrawals,runoff,2025,137.1156195575721
USA,MissppRN_water withdrawals,runoff,2030,152.0098369472862
USA,MissppRN_water withdrawals,runoff,2035,176.60685667776391
USA,MissppRN_water withdrawals,runoff,2040,163.7103524875026
USA,MissppRN_water withdrawals,runoff,2045,138.84433042829284
USA,MissppRN_water withdrawals,runoff,2050,140.968780106911
USA,MissppRN_water withdrawals,runoff,2055,141.18796393799738
USA,MissppRN_water withdrawals,runoff,2060,144.57886883463993
USA,MissppRN_water withdrawals,runoff,2065,125.62246703947305
USA,MissppRN_water withdrawals,runoff,2070,122.4400689373892
USA,MissppRN_water withdrawals,runoff,2075,119.89530182363656
USA,MissppRN_water withdrawals,runoff,2080,135.2842822381355
USA,MissppRN_water withdrawals,runoff,2085,152.18105081723127
USA,MissppRN_water withdrawals,runoff,2090,144.54419845468527
USA,MissppRN_water withdrawals,runoff,2095,134.12115085241675
USA,MissppRN_water withdrawals,runoff,2100,145.32390177302767
USA,MissppRS_water withdrawals,runoff,2020,143.09737438260072
USA,MissppRS_water withdrawals,runoff,2025,122.62273248076228
USA,MissppRS_water withdrawals,runoff,2030,114.66197742054494
USA,MissppRS_water withdrawals,runoff,2035,124.15043590578136
USA,MissppRS_water withdrawals,runoff,2040,108.9892523156554
USA,MissppRS_water withdrawals,runoff,2045,101.20756192457353
USA,MissppRS_water withdrawals,runoff,2050,116.79891814419302
USA,MissppRS_water withdrawals,runoff,2055,107.28091918280218
USA,MissppRS_water withdrawals,runoff,2060,124.53382331849203
USA,MissppRS_water withdrawals,runoff,2065,83.19582226207608
USA,MissppRS_water withdrawals,runoff,2070,72.38754027522774
USA,MissppRS_water withdrawals,runoff,2075,97.54904874764244
USA,MissppRS_water withdrawals,runoff,2080,112.23531321434402
USA,MissppRS_water withdrawals,runoff,2085,114.78097964875265
USA,MissppRS_water withdrawals,runoff,2090,105.87072542129613
USA,MissppRS_water withdrawals,runoff,2095,89.58548898996256
USA,MissppRS_water withdrawals,runoff,2100,103.98732937219845
USA,UsaColoRN_water withdrawals,runoff,2020,15.834761524423453
USA,UsaColoRN_water withdrawals,runoff,2025,28.37644711882727
USA,UsaColoRN_water withdrawals,runoff,2030,24.334626432968047
USA,UsaColoRN_water withdrawals,runoff,2035,25.326179459669575
USA,UsaColoRN_water withdrawals,runoff,2040,34.228757986659176
USA,UsaColoRN_water withdrawals,runoff,2045,32.74360720809924
USA,UsaColoRN_water withdrawals,runoff,2050,26.013019417749263
USA,UsaColoRN_water withdrawals,runoff,2055,31.735916132847784
USA,UsaColoRN_water withdrawals,runoff,2060,32.78871893916647
USA,UsaColoRN_water withdrawals,runoff,2065,29.498200489973517
USA,UsaColoRN_water withdrawals,runoff,2070,38.94464375809506
USA,UsaColoRN_water withdrawals,runoff,2075,37.51498981998449
USA,UsaColoRN_water withdrawals,runoff,2080,35.142489865993255
USA,UsaColoRN_water withdrawals,runoff,2085,33.58419227337039
USA,UsaColoRN_water withdrawals,runoff,2090,32.53989126202007
USA,UsaColoRN_water withdrawals,runoff,2095,36.50365350741562
USA,UsaColoRN_water withdrawals,runoff,2100,35.23132455174207
USA,UsaColoRS_water withdrawals,runoff,2020,16.07660779977378
USA,UsaColoRS_water withdrawals,runoff,2025,20.719073256615037
USA,UsaColoRS_water withdrawals,runoff,2030,10.615925123798617
USA,UsaColoRS_water withdrawals,runoff,2035,21.76624424773845
USA,UsaColoRS_water withdrawals,runoff,2040,22.856126725825263
USA,UsaColoRS_water withdrawals,runoff,2045,32.02623758317317
USA,UsaColoRS_water withdrawals,runoff,2050,16.612124849820052
USA,UsaColoRS_water withdrawals,runoff,2055,20.948780382852235
USA,UsaColoRS_water withdrawals,runoff,2060,11.061971443101246
USA,UsaColoRS_water withdrawals,runoff,2065,14.122772653394781
USA,UsaColoRS_water withdrawals,runoff,2070,20.000276188739658
USA,UsaColoRS_water withdrawals,runoff,2075,30.824260542547773
USA,UsaColoRS_water withdrawals,runoff,2080,21.43206877604892
USA,UsaColoRS_water withdrawals,runoff,2085,21.4265622849319
USA,UsaColoRS_water withdrawals,runoff,2090,15.248109547441121
USA,UsaColoRS_water withdrawals,runoff,2095,18.756523548772265
USA,UsaColoRS_water withdrawals,runoff,2100,20.07747701357445
USA,GreatBasin_water withdrawals,runoff,2020,38.55884153217994
USA,GreatBasin_water withdrawals,runoff,2025,28.078225721409844
USA,GreatBasin_water withdrawals,runoff,2030,29.55584120906251
USA,GreatBasin_water withdrawals,runoff,2035,40.20816913199244
USA,GreatBasin_water withdrawals,runoff,2040,42.50061166273194
USA,GreatBasin_water withdrawals,runoff,2045,39.45085633255654
USA,GreatBasin_water withdrawals,runoff,2050,24.06338594315143
USA,GreatBasin_water withdrawals,runoff,2055,40.75160946068867
USA,GreatBasin_water withdrawals,runoff,2060,28.0248350738727
USA,GreatBasin_water withdrawals,runoff,2065,27.12403795133404
USA,GreatBasin_water withdrawals,runoff,2070,27.150872781486306
USA,GreatBasin_water withdrawals,runoff,2075,45.56910920812491
USA,GreatBasin_water withdrawals,runoff,2080,30.706674364559937
USA,GreatBasin_water withdrawals,runoff,2085,41.12517721984132
USA,GreatBasin_water withdrawals,runoff,2090,39.5044853588519
USA,GreatBasin_water withdrawals,runoff,2095,36.64143522002409
USA,GreatBasin_water withdrawals,runoff,2100,25.79165106541517
USA,MissouriR_water withdrawals,runoff,2020,153.13195677594726
USA,MissouriR_water withdrawals,runoff,2025,156.92745619959416
USA,MissouriR_water withdrawals,runoff,2030,159.76889612823237
USA,MissouriR_water withdrawals,runoff,2035,194.74674711772477
USA,MissouriR_water withdrawals,runoff,2040,193.16094255640542
USA,MissouriR_water withdrawals,runoff,2045,143.83472324226614
USA,MissouriR_water withdrawals,runoff,2050,125.6117470770874
USA,MissouriR_water withdrawals,runoff,2055,150.71490968815516
USA,MissouriR_water withdrawals,runoff,2060,151.89177265456183
USA,MissouriR_water withdrawals,runoff,2065,133.11992399753802
USA,MissouriR_water withdrawals,runoff,2070,94.56080645096299
USA,MissouriR_water withdrawals,runoff,2075,148.1965071065129
USA,MissouriR_water withdrawals,runoff,2080,127.52904447809252
USA,MissouriR_water withdrawals,runoff,2085,147.288962388284
USA,MissouriR_water withdrawals,runoff,2090,134.23127195017045
USA,MissouriR_water withdrawals,runoff,2095,136.022697783154
USA,MissouriR_water withdrawals,runoff,2100,130.22179697877996
USA,ArkWhtRedR_water withdrawals,runoff,2020,111.3513888296404
USA,ArkWhtRedR_water withdrawals,runoff,2025,103.02877082995694
USA,ArkWhtRedR_water withdrawals,runoff,2030,106.09512168469367
USA,ArkWhtRedR_water withdrawals,runoff,2035,147.24975761468653
USA,ArkWhtRedR_water withdrawals,runoff,2040,154.3061872450218
USA,ArkWhtRedR_water withdrawals,runoff,2045,104.02554214827197
USA,ArkWhtRedR_water withdrawals,runoff,2050,88.47200381704295
USA,ArkWhtRedR_water withdrawals,runoff,2055,96.80243775336855
USA,ArkWhtRedR_water withdrawals,runoff,2060,95.60664979395457
USA,ArkWhtRedR_water withdrawals,runoff,2065,88.52304798982662
USA,ArkWhtRedR_water withdrawals,runoff,2070,55.65609627676726
USA,ArkWhtRedR_water withdrawals,runoff,2075,90.31868002930578
USA,ArkWhtRedR_water withdrawals,runoff,2080,102.7145191400967
USA,ArkWhtRedR_water withdrawals,runoff,2085,108.5845117096301
USA,ArkWhtRedR_water withdrawals,runoff,2090,95.31891169769932
USA,ArkWhtRedR_water withdrawals,runoff,2095,96.53077420678957
USA,ArkWhtRedR_water withdrawals,runoff,2100,85.48167740761262
USA,TexasCst_water withdrawals,runoff,2020,81.85194876857122
USA,TexasCst_water withdrawals,runoff,2025,56.902235951831074
USA,TexasCst_water withdrawals,runoff,2030,67.20073592929911
USA,TexasCst_water withdrawals,runoff,2035,78.65760514696959
USA,TexasCst_water withdrawals,runoff,2040,99.190626504611
USA,TexasCst_water withdrawals,runoff,2045,56.414396826638985
USA,TexasCst_water withdrawals,runoff,2050,52.14453268078942
USA,TexasCst_water withdrawals,runoff,2055,39.30346761341635
USA,TexasCst_water withdrawals,runoff,2060,59.17555176725235
USA,TexasCst_water withdrawals,runoff,2065,40.54187293956764
USA,TexasCst_water withdrawals,runoff,2070,19.724042947195535
USA,TexasCst_water withdrawals,runoff,2075,26.514366912724462
USA,TexasCst_water withdrawals,runoff,2080,62.91448239452734
USA,TexasCst_water withdrawals,runoff,2085,72.57261569093346
USA,TexasCst_water withdrawals,runoff,2090,52.35445949589556
USA,TexasCst_water withdrawals,runoff,2095,51.52672706333607
USA,TexasCst_water withdrawals,runoff,2100,47.47709926337158
USA,UsaCstSE_water withdrawals,runoff,2020,313.1439758114806
USA,UsaCstSE_water withdrawals,runoff,2025,338.5008417013713
USA,UsaCstSE_water withdrawals,runoff,2030,301.1048373496662
USA,UsaCstSE_water withdrawals,runoff,2035,329.30778267931544
USA,UsaCstSE_water withdrawals,runoff,2040,280.86667787710303
USA,UsaCstSE_water withdrawals,runoff,2045,308.9867508567153
USA,UsaCstSE_water withdrawals,runoff,2050,275.06273389521476
USA,UsaCstSE_water withdrawals,runoff,2055,278.26119898445717
USA,UsaCstSE_water withdrawals,runoff,2060,340.80357133891835
USA,UsaCstSE_water withdrawals,runoff,2065,319.63617164394975
USA,UsaCstSE_water withdrawals,runoff,2070,200.07769830917408
USA,UsaCstSE_water withdrawals,runoff,2075,260.146124468061
USA,UsaCstSE_water withdrawals,runoff,2080,261.3026384492742
USA,UsaCstSE_water withdrawals,runoff,2085,294.57601498121034
USA,UsaCstSE_water withdrawals,runoff,2090,324.4653947649167
USA,UsaCstSE_water withdrawals,runoff,2095,288.02059431962107
USA,UsaCstSE_water withdrawals,runoff,2100,287.4429408558033
Canada,GreatLakes_water withdrawals,runoff,2020,459.11221945790624
Canada,GreatLakes_water withdrawals,runoff,2025,313.0434908550966
Canada,GreatLakes_water withdrawals,runoff,2030,334.79790994357006
Canada,GreatLakes_water withdrawals,runoff,2035,359.2222315638313
Canada,GreatLakes_water withdrawals,runoff,2040,352.9781697541057
Canada,GreatLakes_water withdrawals,runoff,2045,326.6912904751387
Canada,GreatLakes_water withdrawals,runoff,2050,337.5073604892069
Canada,GreatLakes_water withdrawals,runoff,2055,333.5031913514607
Canada,GreatLakes_water withdrawals,runoff,2060,313.0406129017516
Canada,GreatLakes_water withdrawals,runoff,2065,287.4531857624159
Canada,GreatLakes_water withdrawals,runoff,2070,322.8061451203704
Canada,GreatLakes_water withdrawals,runoff,2075,319.24062571874794
Canada,GreatLakes_water withdrawals,runoff,2080,352.7292262633235
Canada,GreatLakes_water withdrawals,runoff,2085,370.2946703567268
Canada,GreatLakes_water withdrawals,runoff,2090,318.4122529005951
Canada,GreatLakes_water withdrawals,runoff,2095,319.2232477373226
Canada,GreatLakes_water withdrawals,runoff,2100,310.61859227261044
USA,OhioR_water withdrawals,runoff,2020,264.4712058481361
USA,OhioR_water withdrawals,runoff,2025,236.07330808214255
USA,OhioR_water withdrawals,runoff,2030,227.39177480568577
USA,OhioR_water withdrawals,runoff,2035,245.2986814622609
USA,OhioR_water withdrawals,runoff,2040,254.1550197955732
USA,OhioR_water withdrawals,runoff,2045,254.69996661166414
USA,OhioR_water withdrawals,runoff,2050,225.82713925737988
USA,OhioR_water withdrawals,runoff,2055,237.4445658036183
USA,OhioR_water withdrawals,runoff,2060,234.24509398144954
USA,OhioR_water withdrawals,runoff,2065,220.83572402286322
USA,OhioR_water withdrawals,runoff,2070,245.0765454870637
USA,OhioR_water withdrawals,runoff,2075,272.76236320309135
USA,OhioR_water withdrawals,runoff,2080,281.7676927703303
USA,OhioR_water withdrawals,runoff,2085,230.7860870290546
USA,OhioR_water withdrawals,runoff,2090,271.17153331698216
USA,OhioR_water withdrawals,runoff,2095,221.4887300945082
USA,OhioR_water withdrawals,runoff,2100,223.50615443134126
USA,UsaPacNW_water withdrawals,runoff,2020,317.6156531109505
USA,UsaPacNW_water withdrawals,runoff,2025,415.5225322544572
USA,UsaPacNW_water withdrawals,runoff,2030,439.08761856895654
USA,UsaPacNW_water withdrawals,runoff,2035,353.8436588914037
USA,UsaPacNW_water withdrawals,runoff,2040,414.14926344346213
USA,UsaPacNW_water withdrawals,runoff,2045,394.07047350223274
USA,UsaPacNW_water withdrawals,runoff,2050,337.77581532855834
USA,UsaPacNW_water withdrawals,runoff,2055,432.494988659436
USA,UsaPacNW_water withdrawals,runoff,2060,407.64938004358225
USA,UsaPacNW_water withdrawals,runoff,2065,351.3876032760904
USA,UsaPacNW_water withdrawals,runoff,2070,365.59449437268165
USA,UsaPacNW_water withdrawals,runoff,2075,414.6345827076784
USA,UsaPacNW_water withdrawals,runoff,2080,401.01819850980496
USA,UsaPacNW_water withdrawals,runoff,2085,408.4299385605024
USA,UsaPacNW_water withdrawals,runoff,2090,369.49187424384155
USA,UsaPacNW_water withdrawals,runoff,2095,355.032824576791
USA,UsaPacNW_water withdrawals,runoff,2100,345.7341614027103
USA,TennR_water withdrawals,runoff,2020,69.34970363530118
USA,TennR_water withdrawals,runoff,2025,67.12200583763007
USA,TennR_water withdrawals,runoff,2030,66.01679757063228
USA,TennR_water withdrawals,runoff,2035,69.78118093939526
