region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Pampas_water withdrawals,runoff,2070,24.06189998607088
Argentina,Pampas_water withdrawals,runoff,2075,43.901568614079
Argentina,Pampas_water withdrawals,runoff,2080,21.060321587645667
Argentina,Pampas_water withdrawals,runoff,2085,21.976969703696305
Argentina,Pampas_water withdrawals,runoff,2090,43.26052043429608
Argentina,Pampas_water withdrawals,runoff,2095,27.245440894925622
Argentina,Pampas_water withdrawals,runoff,2100,30.02816553840974
Argentina,ArgCstN_water withdrawals,runoff,2020,53.806485730749365
Argentina,ArgCstN_water withdrawals,runoff,2025,82.33770469316468
Argentina,ArgCstN_water withdrawals,runoff,2030,49.196852747077955
Argentina,ArgCstN_water withdrawals,runoff,2035,51.78989207835174
Argentina,ArgCstN_water withdrawals,runoff,2040,52.72677746815964
Argentina,ArgCstN_water withdrawals,runoff,2045,44.37631325684963
Argentina,ArgCstN_water withdrawals,runoff,2050,39.53247001989975
Argentina,ArgCstN_water withdrawals,runoff,2055,75.3223636403347
Argentina,ArgCstN_water withdrawals,runoff,2060,63.837151409413686
Argentina,ArgCstN_water withdrawals,runoff,2065,107.83333662032892
Argentina,ArgCstN_water withdrawals,runoff,2070,54.4774072599262
Argentina,ArgCstN_water withdrawals,runoff,2075,97.74337915180968
Argentina,ArgCstN_water withdrawals,runoff,2080,50.27097045276885
Argentina,ArgCstN_water withdrawals,runoff,2085,46.09374817818995
Argentina,ArgCstN_water withdrawals,runoff,2090,87.84598073082789
Argentina,ArgCstN_water withdrawals,runoff,2095,64.7417761438536
Argentina,ArgCstN_water withdrawals,runoff,2100,73.08800918649315
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.52461105468896
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.62424129092972
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.37843059164868
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.048255521233386
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.60996593217434
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.81249683869011
Australia_NZ,Tasmania_water withdrawals,runoff,2050,61.95066359725111
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.01775339189868
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.31270822715717
Australia_NZ,Tasmania_water withdrawals,runoff,2065,67.72088413027761
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.99868503910628
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.4389861257109
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.50903685827079
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.91941348095747
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.76273433916522
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.51787981256855
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.02358521147079
Argentina,ArgColoR_water withdrawals,runoff,2020,63.99901052371224
Argentina,ArgColoR_water withdrawals,runoff,2025,42.42468975408432
Argentina,ArgColoR_water withdrawals,runoff,2030,52.15607756390549
Argentina,ArgColoR_water withdrawals,runoff,2035,39.7764759748176
Argentina,ArgColoR_water withdrawals,runoff,2040,44.66485838950284
Argentina,ArgColoR_water withdrawals,runoff,2045,44.19859730052262
Argentina,ArgColoR_water withdrawals,runoff,2050,53.63681307647463
Argentina,ArgColoR_water withdrawals,runoff,2055,42.8955513638594
Argentina,ArgColoR_water withdrawals,runoff,2060,46.198922528519276
Argentina,ArgColoR_water withdrawals,runoff,2065,53.9401109364758
Argentina,ArgColoR_water withdrawals,runoff,2070,50.294749246285825
Argentina,ArgColoR_water withdrawals,runoff,2075,52.15912476718131
Argentina,ArgColoR_water withdrawals,runoff,2080,52.701470251358174
Argentina,ArgColoR_water withdrawals,runoff,2085,46.40978371487255
Argentina,ArgColoR_water withdrawals,runoff,2090,64.65534098442703
Argentina,ArgColoR_water withdrawals,runoff,2095,52.22542917402046
Argentina,ArgColoR_water withdrawals,runoff,2100,51.54719645438494
Argentina,NegroR_water withdrawals,runoff,2020,78.3431914057024
Argentina,NegroR_water withdrawals,runoff,2025,64.85328509934183
Argentina,NegroR_water withdrawals,runoff,2030,83.72700772506572
Argentina,NegroR_water withdrawals,runoff,2035,54.16520424913565
Argentina,NegroR_water withdrawals,runoff,2040,55.13605904516478
Argentina,NegroR_water withdrawals,runoff,2045,65.72790964663552
Argentina,NegroR_water withdrawals,runoff,2050,65.28914244579911
Argentina,NegroR_water withdrawals,runoff,2055,56.174631485368494
Argentina,NegroR_water withdrawals,runoff,2060,54.32261581479081
Argentina,NegroR_water withdrawals,runoff,2065,74.10715151942014
Argentina,NegroR_water withdrawals,runoff,2070,71.10700130897932
Argentina,NegroR_water withdrawals,runoff,2075,58.87342984827044
Argentina,NegroR_water withdrawals,runoff,2080,67.86134899460365
Argentina,NegroR_water withdrawals,runoff,2085,47.366160444406866
Argentina,NegroR_water withdrawals,runoff,2090,67.19495972219501
Argentina,NegroR_water withdrawals,runoff,2095,64.26170490597272
Argentina,NegroR_water withdrawals,runoff,2100,49.98075470510795
Argentina,Patagonia_water withdrawals,runoff,2020,11.511262607208078
Argentina,Patagonia_water withdrawals,runoff,2025,12.68988024758598
Argentina,Patagonia_water withdrawals,runoff,2030,11.336222432913083
Argentina,Patagonia_water withdrawals,runoff,2035,11.334429836422508
Argentina,Patagonia_water withdrawals,runoff,2040,9.225236299188124
Argentina,Patagonia_water withdrawals,runoff,2045,8.725400961328656
Argentina,Patagonia_water withdrawals,runoff,2050,10.377086064559041
Argentina,Patagonia_water withdrawals,runoff,2055,8.78742720536175
Argentina,Patagonia_water withdrawals,runoff,2060,8.040928168798066
Argentina,Patagonia_water withdrawals,runoff,2065,14.394000244489316
Argentina,Patagonia_water withdrawals,runoff,2070,12.05824479427516
Argentina,Patagonia_water withdrawals,runoff,2075,14.870300473694858
Argentina,Patagonia_water withdrawals,runoff,2080,12.726606196863319
Argentina,Patagonia_water withdrawals,runoff,2085,11.765464131810177
Argentina,Patagonia_water withdrawals,runoff,2090,16.838293383039375
Argentina,Patagonia_water withdrawals,runoff,2095,13.463851390004816
Argentina,Patagonia_water withdrawals,runoff,2100,8.10234513972916
Argentina,ArgCstS_water withdrawals,runoff,2020,118.7856039831955
Argentina,ArgCstS_water withdrawals,runoff,2025,127.06115426940103
Argentina,ArgCstS_water withdrawals,runoff,2030,105.42839522694412
Argentina,ArgCstS_water withdrawals,runoff,2035,102.91393005686689
Argentina,ArgCstS_water withdrawals,runoff,2040,111.73323150878052
Argentina,ArgCstS_water withdrawals,runoff,2045,101.70294224142134
Argentina,ArgCstS_water withdrawals,runoff,2050,106.54656660742612
Argentina,ArgCstS_water withdrawals,runoff,2055,107.43000497778966
Argentina,ArgCstS_water withdrawals,runoff,2060,113.68691624428166
Argentina,ArgCstS_water withdrawals,runoff,2065,125.37727800310685
Argentina,ArgCstS_water withdrawals,runoff,2070,117.00074960476813
Argentina,ArgCstS_water withdrawals,runoff,2075,120.52301119220222
Argentina,ArgCstS_water withdrawals,runoff,2080,107.28380294886422
Argentina,ArgCstS_water withdrawals,runoff,2085,124.40662890155208
Argentina,ArgCstS_water withdrawals,runoff,2090,126.98221347446675
Argentina,ArgCstS_water withdrawals,runoff,2095,120.06275580670737
Argentina,ArgCstS_water withdrawals,runoff,2100,110.51175933796522
USA,California_water withdrawals,runoff,2020,155.70673356711495
USA,California_water withdrawals,runoff,2025,168.1933519512456
USA,California_water withdrawals,runoff,2030,145.38431672846048
USA,California_water withdrawals,runoff,2035,188.75274028850237
USA,California_water withdrawals,runoff,2040,183.55979242177355
USA,California_water withdrawals,runoff,2045,179.04170094422693
USA,California_water withdrawals,runoff,2050,135.67799345095318
USA,California_water withdrawals,runoff,2055,170.15225311147407
USA,California_water withdrawals,runoff,2060,158.95404940120352
USA,California_water withdrawals,runoff,2065,144.33120865929737
USA,California_water withdrawals,runoff,2070,144.9779585743822
USA,California_water withdrawals,runoff,2075,253.92659195459524
USA,California_water withdrawals,runoff,2080,175.95427263093563
USA,California_water withdrawals,runoff,2085,200.72651363494225
USA,California_water withdrawals,runoff,2090,230.92866588194798
USA,California_water withdrawals,runoff,2095,203.63660948609964
USA,California_water withdrawals,runoff,2100,179.1334606657621
USA,MissppRN_water withdrawals,runoff,2020,167.97278916173568
USA,MissppRN_water withdrawals,runoff,2025,143.53522672035382
USA,MissppRN_water withdrawals,runoff,2030,154.06356575835088
USA,MissppRN_water withdrawals,runoff,2035,158.0442404032975
USA,MissppRN_water withdrawals,runoff,2040,166.94328586081622
USA,MissppRN_water withdrawals,runoff,2045,151.11876235940392
USA,MissppRN_water withdrawals,runoff,2050,133.22709229172696
USA,MissppRN_water withdrawals,runoff,2055,167.8284951611027
USA,MissppRN_water withdrawals,runoff,2060,154.86524302451053
USA,MissppRN_water withdrawals,runoff,2065,139.4228787442013
USA,MissppRN_water withdrawals,runoff,2070,135.24793688772314
USA,MissppRN_water withdrawals,runoff,2075,106.604022451525
USA,MissppRN_water withdrawals,runoff,2080,122.05560322852334
USA,MissppRN_water withdrawals,runoff,2085,138.38989184546523
USA,MissppRN_water withdrawals,runoff,2090,152.81536400487693
USA,MissppRN_water withdrawals,runoff,2095,144.40984374074245
USA,MissppRN_water withdrawals,runoff,2100,152.75710941892444
USA,MissppRS_water withdrawals,runoff,2020,145.90389148836763
USA,MissppRS_water withdrawals,runoff,2025,130.7386055240441
USA,MissppRS_water withdrawals,runoff,2030,104.77380504872626
USA,MissppRS_water withdrawals,runoff,2035,121.44306054074505
USA,MissppRS_water withdrawals,runoff,2040,118.74164179047189
USA,MissppRS_water withdrawals,runoff,2045,99.88973612466138
USA,MissppRS_water withdrawals,runoff,2050,111.9026605949033
USA,MissppRS_water withdrawals,runoff,2055,103.98098044279911
USA,MissppRS_water withdrawals,runoff,2060,120.55307045154636
USA,MissppRS_water withdrawals,runoff,2065,79.96579982430214
USA,MissppRS_water withdrawals,runoff,2070,75.32620335286977
USA,MissppRS_water withdrawals,runoff,2075,100.3361001634931
USA,MissppRS_water withdrawals,runoff,2080,117.72894272727015
USA,MissppRS_water withdrawals,runoff,2085,106.80617546330302
USA,MissppRS_water withdrawals,runoff,2090,122.26827978995311
USA,MissppRS_water withdrawals,runoff,2095,99.38280670881484
USA,MissppRS_water withdrawals,runoff,2100,95.68422888948237
USA,UsaColoRN_water withdrawals,runoff,2020,15.896951482768085
USA,UsaColoRN_water withdrawals,runoff,2025,24.208540006020133
USA,UsaColoRN_water withdrawals,runoff,2030,32.24546946509721
USA,UsaColoRN_water withdrawals,runoff,2035,25.218586534457557
USA,UsaColoRN_water withdrawals,runoff,2040,30.67033165896813
USA,UsaColoRN_water withdrawals,runoff,2045,29.520370589953824
USA,UsaColoRN_water withdrawals,runoff,2050,32.08316191207392
USA,UsaColoRN_water withdrawals,runoff,2055,33.9303466516139
USA,UsaColoRN_water withdrawals,runoff,2060,29.12446553689665
USA,UsaColoRN_water withdrawals,runoff,2065,38.23357105086979
USA,UsaColoRN_water withdrawals,runoff,2070,31.31986334506063
USA,UsaColoRN_water withdrawals,runoff,2075,36.27307726493707
USA,UsaColoRN_water withdrawals,runoff,2080,38.09581803021579
USA,UsaColoRN_water withdrawals,runoff,2085,37.236934837387324
USA,UsaColoRN_water withdrawals,runoff,2090,41.37019107052666
USA,UsaColoRN_water withdrawals,runoff,2095,41.060075492805765
USA,UsaColoRN_water withdrawals,runoff,2100,38.72708177509776
USA,UsaColoRS_water withdrawals,runoff,2020,15.461263906513333
USA,UsaColoRS_water withdrawals,runoff,2025,23.34549024134646
USA,UsaColoRS_water withdrawals,runoff,2030,18.311514854879903
USA,UsaColoRS_water withdrawals,runoff,2035,20.0492753341031
USA,UsaColoRS_water withdrawals,runoff,2040,20.442662809737335
USA,UsaColoRS_water withdrawals,runoff,2045,34.0794000726231
USA,UsaColoRS_water withdrawals,runoff,2050,20.69090094594584
USA,UsaColoRS_water withdrawals,runoff,2055,24.37059170672279
USA,UsaColoRS_water withdrawals,runoff,2060,13.33953669050988
USA,UsaColoRS_water withdrawals,runoff,2065,15.478427392153879
USA,UsaColoRS_water withdrawals,runoff,2070,19.313371866831204
USA,UsaColoRS_water withdrawals,runoff,2075,27.519757012465096
USA,UsaColoRS_water withdrawals,runoff,2080,17.8052519859815
USA,UsaColoRS_water withdrawals,runoff,2085,25.55433648465775
USA,UsaColoRS_water withdrawals,runoff,2090,27.390986797624045
USA,UsaColoRS_water withdrawals,runoff,2095,20.47928401800751
USA,UsaColoRS_water withdrawals,runoff,2100,23.9550153532254
USA,GreatBasin_water withdrawals,runoff,2020,38.35293013367343
USA,GreatBasin_water withdrawals,runoff,2025,26.057909852026228
USA,GreatBasin_water withdrawals,runoff,2030,22.451601918132432
USA,GreatBasin_water withdrawals,runoff,2035,38.98681921342258
USA,GreatBasin_water withdrawals,runoff,2040,37.420753863735776
USA,GreatBasin_water withdrawals,runoff,2045,33.277453512638935
USA,GreatBasin_water withdrawals,runoff,2050,30.676065150774185
USA,GreatBasin_water withdrawals,runoff,2055,40.875967297215496
USA,GreatBasin_water withdrawals,runoff,2060,30.33223001692079
USA,GreatBasin_water withdrawals,runoff,2065,26.40710164377947
USA,GreatBasin_water withdrawals,runoff,2070,24.56341889914396
USA,GreatBasin_water withdrawals,runoff,2075,43.88588027326547
USA,GreatBasin_water withdrawals,runoff,2080,28.587263683033655
USA,GreatBasin_water withdrawals,runoff,2085,37.07111670427573
USA,GreatBasin_water withdrawals,runoff,2090,43.750240761234394
USA,GreatBasin_water withdrawals,runoff,2095,39.4527178796504
USA,GreatBasin_water withdrawals,runoff,2100,34.930207889276154
USA,MissouriR_water withdrawals,runoff,2020,150.9128215381903
USA,MissouriR_water withdrawals,runoff,2025,168.9006676932694
USA,MissouriR_water withdrawals,runoff,2030,155.23294257361812
USA,MissouriR_water withdrawals,runoff,2035,188.02533930265145
USA,MissouriR_water withdrawals,runoff,2040,191.98173696701576
USA,MissouriR_water withdrawals,runoff,2045,143.96589224328667
USA,MissouriR_water withdrawals,runoff,2050,109.34116432906531
USA,MissouriR_water withdrawals,runoff,2055,174.73610158802504
USA,MissouriR_water withdrawals,runoff,2060,145.47653658633314
USA,MissouriR_water withdrawals,runoff,2065,142.38903304352053
USA,MissouriR_water withdrawals,runoff,2070,104.03186416663016
USA,MissouriR_water withdrawals,runoff,2075,156.45931392496658
USA,MissouriR_water withdrawals,runoff,2080,129.5989024114408
USA,MissouriR_water withdrawals,runoff,2085,133.92945146038215
USA,MissouriR_water withdrawals,runoff,2090,154.8617930276404
USA,MissouriR_water withdrawals,runoff,2095,145.75624957416676
USA,MissouriR_water withdrawals,runoff,2100,152.99908595271154
USA,ArkWhtRedR_water withdrawals,runoff,2020,117.58692502076636
USA,ArkWhtRedR_water withdrawals,runoff,2025,122.2544675666096
USA,ArkWhtRedR_water withdrawals,runoff,2030,96.4018864616811
USA,ArkWhtRedR_water withdrawals,runoff,2035,132.5856102980502
USA,ArkWhtRedR_water withdrawals,runoff,2040,163.76526534365252
USA,ArkWhtRedR_water withdrawals,runoff,2045,119.34545053971415
USA,ArkWhtRedR_water withdrawals,runoff,2050,87.79589253889117
USA,ArkWhtRedR_water withdrawals,runoff,2055,97.74007772406497
USA,ArkWhtRedR_water withdrawals,runoff,2060,93.2390366499056
USA,ArkWhtRedR_water withdrawals,runoff,2065,93.36089610599814
USA,ArkWhtRedR_water withdrawals,runoff,2070,75.24413056049119
USA,ArkWhtRedR_water withdrawals,runoff,2075,104.72529095602845
USA,ArkWhtRedR_water withdrawals,runoff,2080,96.56731916369392
USA,ArkWhtRedR_water withdrawals,runoff,2085,87.12702214329434
USA,ArkWhtRedR_water withdrawals,runoff,2090,109.5422455640623
USA,ArkWhtRedR_water withdrawals,runoff,2095,112.5433348138072
USA,ArkWhtRedR_water withdrawals,runoff,2100,106.7560958509443
USA,TexasCst_water withdrawals,runoff,2020,89.26806969399252
USA,TexasCst_water withdrawals,runoff,2025,63.505129458623266
USA,TexasCst_water withdrawals,runoff,2030,59.93913720350919
USA,TexasCst_water withdrawals,runoff,2035,63.80144835510024
USA,TexasCst_water withdrawals,runoff,2040,91.92565559809694
USA,TexasCst_water withdrawals,runoff,2045,54.64563986484793
USA,TexasCst_water withdrawals,runoff,2050,54.646631474807904
USA,TexasCst_water withdrawals,runoff,2055,39.3120864172357
USA,TexasCst_water withdrawals,runoff,2060,55.721882485368994
USA,TexasCst_water withdrawals,runoff,2065,35.56139726432709
USA,TexasCst_water withdrawals,runoff,2070,23.216630104148145
USA,TexasCst_water withdrawals,runoff,2075,29.90131337585502
USA,TexasCst_water withdrawals,runoff,2080,59.99018981934262
USA,TexasCst_water withdrawals,runoff,2085,74.04706659518438
USA,TexasCst_water withdrawals,runoff,2090,57.827126998194885
USA,TexasCst_water withdrawals,runoff,2095,54.61982246768112
USA,TexasCst_water withdrawals,runoff,2100,43.36632486916047
USA,UsaCstSE_water withdrawals,runoff,2020,308.51542706369736
USA,UsaCstSE_water withdrawals,runoff,2025,338.04468535797747
USA,UsaCstSE_water withdrawals,runoff,2030,262.3973394791782
USA,UsaCstSE_water withdrawals,runoff,2035,339.8370387698707
USA,UsaCstSE_water withdrawals,runoff,2040,294.1942261924135
USA,UsaCstSE_water withdrawals,runoff,2045,279.84714873870746
USA,UsaCstSE_water withdrawals,runoff,2050,289.5006014584503
USA,UsaCstSE_water withdrawals,runoff,2055,286.4919502729857
